artist_name;song_title;token
Judas Priest;Bloodsuckers;don't
Judas Priest;Bloodsuckers;speak
Judas Priest;Bloodsuckers;to
Judas Priest;Bloodsuckers;me
Judas Priest;Bloodsuckers;of
Judas Priest;Bloodsuckers;morality
Judas Priest;Bloodsuckers;justice
Judas Priest;Bloodsuckers;wrong
Judas Priest;Bloodsuckers;or
Judas Priest;Bloodsuckers;right
Judas Priest;Bloodsuckers;you
Judas Priest;Bloodsuckers;dig
Judas Priest;Bloodsuckers;up
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;dirt
Judas Priest;Bloodsuckers;ignore
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;hurt
Judas Priest;Bloodsuckers;and
Judas Priest;Bloodsuckers;spit
Judas Priest;Bloodsuckers;out
Judas Priest;Bloodsuckers;all
Judas Priest;Bloodsuckers;your
Judas Priest;Bloodsuckers;lies
Judas Priest;Bloodsuckers;conscience
Judas Priest;Bloodsuckers;free
Judas Priest;Bloodsuckers;as
Judas Priest;Bloodsuckers;we
Judas Priest;Bloodsuckers;bleed
Judas Priest;Bloodsuckers;hypocrisy
Judas Priest;Bloodsuckers;born
Judas Priest;Bloodsuckers;from
Judas Priest;Bloodsuckers;greed
Judas Priest;Bloodsuckers;don't
Judas Priest;Bloodsuckers;preach
Judas Priest;Bloodsuckers;to
Judas Priest;Bloodsuckers;me
Judas Priest;Bloodsuckers;of
Judas Priest;Bloodsuckers;integrity
Judas Priest;Bloodsuckers;or
Judas Priest;Bloodsuckers;your
Judas Priest;Bloodsuckers;legal
Judas Priest;Bloodsuckers;highs
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;judge's
Judas Priest;Bloodsuckers;thrilled
Judas Priest;Bloodsuckers;he's
Judas Priest;Bloodsuckers;dressed
Judas Priest;Bloodsuckers;to
Judas Priest;Bloodsuckers;kill
Judas Priest;Bloodsuckers;on
Judas Priest;Bloodsuckers;tv
Judas Priest;Bloodsuckers;every
Judas Priest;Bloodsuckers;night
Judas Priest;Bloodsuckers;subliminal
Judas Priest;Bloodsuckers;so
Judas Priest;Bloodsuckers;absurd
Judas Priest;Bloodsuckers;don't
Judas Priest;Bloodsuckers;speak
Judas Priest;Bloodsuckers;to
Judas Priest;Bloodsuckers;me
Judas Priest;Bloodsuckers;of
Judas Priest;Bloodsuckers;morality
Judas Priest;Bloodsuckers;justice
Judas Priest;Bloodsuckers;wrong
Judas Priest;Bloodsuckers;or
Judas Priest;Bloodsuckers;right
Judas Priest;Bloodsuckers;you
Judas Priest;Bloodsuckers;dig
Judas Priest;Bloodsuckers;up
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;dirt
Judas Priest;Bloodsuckers;ignore
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;hurt
Judas Priest;Bloodsuckers;and
Judas Priest;Bloodsuckers;spit
Judas Priest;Bloodsuckers;out
Judas Priest;Bloodsuckers;all
Judas Priest;Bloodsuckers;your
Judas Priest;Bloodsuckers;lies
Judas Priest;Bloodsuckers;conscience
Judas Priest;Bloodsuckers;free
Judas Priest;Bloodsuckers;as
Judas Priest;Bloodsuckers;we
Judas Priest;Bloodsuckers;bleed
Judas Priest;Bloodsuckers;hypocrisy
Judas Priest;Bloodsuckers;born
Judas Priest;Bloodsuckers;from
Judas Priest;Bloodsuckers;greed
Judas Priest;Bloodsuckers;don't
Judas Priest;Bloodsuckers;preach
Judas Priest;Bloodsuckers;to
Judas Priest;Bloodsuckers;me
Judas Priest;Bloodsuckers;of
Judas Priest;Bloodsuckers;integrity
Judas Priest;Bloodsuckers;or
Judas Priest;Bloodsuckers;your
Judas Priest;Bloodsuckers;legal
Judas Priest;Bloodsuckers;highs
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;judge's
Judas Priest;Bloodsuckers;thrilled
Judas Priest;Bloodsuckers;he's
Judas Priest;Bloodsuckers;dressed
Judas Priest;Bloodsuckers;to
Judas Priest;Bloodsuckers;kill
Judas Priest;Bloodsuckers;on
Judas Priest;Bloodsuckers;tv
Judas Priest;Bloodsuckers;every
Judas Priest;Bloodsuckers;night
Judas Priest;Bloodsuckers;subliminal
Judas Priest;Bloodsuckers;so
Judas Priest;Bloodsuckers;absurd
Judas Priest;Bloodsuckers;it's
Judas Priest;Bloodsuckers;criminal
Judas Priest;Bloodsuckers;yet
Judas Priest;Bloodsuckers;can't
Judas Priest;Bloodsuckers;be
Judas Priest;Bloodsuckers;heard
Judas Priest;Bloodsuckers;bloodsuckers
Judas Priest;Bloodsuckers;how
Judas Priest;Bloodsuckers;can
Judas Priest;Bloodsuckers;they
Judas Priest;Bloodsuckers;sleep
Judas Priest;Bloodsuckers;at
Judas Priest;Bloodsuckers;night
Judas Priest;Bloodsuckers;bloodsuckers
Judas Priest;Bloodsuckers;nothing
Judas Priest;Bloodsuckers;but
Judas Priest;Bloodsuckers;parasites
Judas Priest;Bloodsuckers;you
Judas Priest;Bloodsuckers;will
Judas Priest;Bloodsuckers;be
Judas Priest;Bloodsuckers;on
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;stand
Judas Priest;Bloodsuckers;today
Judas Priest;Bloodsuckers;they
Judas Priest;Bloodsuckers;cannot
Judas Priest;Bloodsuckers;harm
Judas Priest;Bloodsuckers;you
Judas Priest;Bloodsuckers;it's
Judas Priest;Bloodsuckers;okay
Judas Priest;Bloodsuckers;but
Judas Priest;Bloodsuckers;they
Judas Priest;Bloodsuckers;will
Judas Priest;Bloodsuckers;destroy
Judas Priest;Bloodsuckers;your
Judas Priest;Bloodsuckers;family
Judas Priest;Bloodsuckers;and
Judas Priest;Bloodsuckers;drag
Judas Priest;Bloodsuckers;you
Judas Priest;Bloodsuckers;through
Judas Priest;Bloodsuckers;hell
Judas Priest;Bloodsuckers;and
Judas Priest;Bloodsuckers;tragedy
Judas Priest;Bloodsuckers;a
Judas Priest;Bloodsuckers;circus
Judas Priest;Bloodsuckers;heading
Judas Priest;Bloodsuckers;into
Judas Priest;Bloodsuckers;town
Judas Priest;Bloodsuckers;complete
Judas Priest;Bloodsuckers;with
Judas Priest;Bloodsuckers;cameras
Judas Priest;Bloodsuckers;and
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;clowns
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;first
Judas Priest;Bloodsuckers;amendment
Judas Priest;Bloodsuckers;shot
Judas Priest;Bloodsuckers;to
Judas Priest;Bloodsuckers;bits
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;world
Judas Priest;Bloodsuckers;is
Judas Priest;Bloodsuckers;watching
Judas Priest;Bloodsuckers;just
Judas Priest;Bloodsuckers;for
Judas Priest;Bloodsuckers;kicks
Judas Priest;Bloodsuckers;as
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;day
Judas Priest;Bloodsuckers;drew
Judas Priest;Bloodsuckers;close
Judas Priest;Bloodsuckers;to
Judas Priest;Bloodsuckers;hand
Judas Priest;Bloodsuckers;for
Judas Priest;Bloodsuckers;all
Judas Priest;Bloodsuckers;to
Judas Priest;Bloodsuckers;view
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;faceless
Judas Priest;Bloodsuckers;man
Judas Priest;Bloodsuckers;he
Judas Priest;Bloodsuckers;put
Judas Priest;Bloodsuckers;out
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;lights
Judas Priest;Bloodsuckers;it's
Judas Priest;Bloodsuckers;sad
Judas Priest;Bloodsuckers;now
Judas Priest;Bloodsuckers;who's
Judas Priest;Bloodsuckers;to
Judas Priest;Bloodsuckers;blame
Judas Priest;Bloodsuckers;for
Judas Priest;Bloodsuckers;that?
Judas Priest;Bloodsuckers;intimidate
Judas Priest;Bloodsuckers;twist
Judas Priest;Bloodsuckers;what
Judas Priest;Bloodsuckers;you
Judas Priest;Bloodsuckers;say
Judas Priest;Bloodsuckers;with
Judas Priest;Bloodsuckers;their
Judas Priest;Bloodsuckers;fine
Judas Priest;Bloodsuckers;points
Judas Priest;Bloodsuckers;of
Judas Priest;Bloodsuckers;law
Judas Priest;Bloodsuckers;they
Judas Priest;Bloodsuckers;lose
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;case
Judas Priest;Bloodsuckers;but
Judas Priest;Bloodsuckers;pontificate
Judas Priest;Bloodsuckers;and
Judas Priest;Bloodsuckers;then
Judas Priest;Bloodsuckers;appeal
Judas Priest;Bloodsuckers;some
Judas Priest;Bloodsuckers;more
Judas Priest;Bloodsuckers;subliminal
Judas Priest;Bloodsuckers;it's
Judas Priest;Bloodsuckers;so
Judas Priest;Bloodsuckers;absurd
Judas Priest;Bloodsuckers;it's
Judas Priest;Bloodsuckers;criminal
Judas Priest;Bloodsuckers;but
Judas Priest;Bloodsuckers;can't
Judas Priest;Bloodsuckers;be
Judas Priest;Bloodsuckers;heard
Judas Priest;Bloodsuckers;bloodsuckers
Judas Priest;Bloodsuckers;how
Judas Priest;Bloodsuckers;can
Judas Priest;Bloodsuckers;they
Judas Priest;Bloodsuckers;sleep
Judas Priest;Bloodsuckers;at
Judas Priest;Bloodsuckers;night
Judas Priest;Bloodsuckers;bloodsuckers
Judas Priest;Bloodsuckers;nothing
Judas Priest;Bloodsuckers;but
Judas Priest;Bloodsuckers;parasites
Judas Priest;Bloodsuckers;bloodsuckers
Judas Priest;Bloodsuckers;how
Judas Priest;Bloodsuckers;can
Judas Priest;Bloodsuckers;they
Judas Priest;Bloodsuckers;sleep
Judas Priest;Bloodsuckers;at
Judas Priest;Bloodsuckers;night
Judas Priest;Bloodsuckers;bloodsuckers
Judas Priest;Bloodsuckers;nothing
Judas Priest;Bloodsuckers;but
Judas Priest;Bloodsuckers;parasites
Judas Priest;Bloodsuckers;promise
Judas Priest;Bloodsuckers;to
Judas Priest;Bloodsuckers;tell
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;truth
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;whole
Judas Priest;Bloodsuckers;truth
Judas Priest;Bloodsuckers;and
Judas Priest;Bloodsuckers;nothing
Judas Priest;Bloodsuckers;but
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;truth
Judas Priest;Bloodsuckers;so
Judas Priest;Bloodsuckers;help
Judas Priest;Bloodsuckers;me
Judas Priest;Bloodsuckers;god!
Judas Priest;Bloodsuckers;you
Judas Priest;Bloodsuckers;will
Judas Priest;Bloodsuckers;be
Judas Priest;Bloodsuckers;on
Judas Priest;Bloodsuckers;the
Judas Priest;Bloodsuckers;stand
Judas Priest;Bloodsuckers;today
Judas Priest;Bloodsuckers;they
Judas Priest;Bloodsuckers;cannot
Judas Priest;Bloodsuckers;harm
Judas Priest;Bloodsuckers;you
Judas Priest;Bloodsuckers;it's
Judas Priest;Bloodsuckers;okay
Judas Priest;Bloodsuckers;they
Judas Priest;Bloodsuckers;will
Judas Priest;Bloodsuckers;destroy
Judas Priest;Bloodsuckers;your
Judas Priest;Bloodsuckers;family
Judas Priest;Bloodsuckers;and
Judas Priest;Bloodsuckers;drag
Judas Priest;Bloodsuckers;you
Judas Priest;Bloodsuckers;through
Judas Priest;Bloodsuckers;hell
Judas Priest;Bloodsuckers;and
Judas Priest;Bloodsuckers;tragedy
Judas Priest;Bloodsuckers;bloodsuckers
Judas Priest;Bloodsuckers;parasites
