artist_name;song_title;token
Elvis Presley;Blue Suede Shoes;one
Elvis Presley;Blue Suede Shoes;more
Elvis Presley;Blue Suede Shoes;time
Elvis Presley;Blue Suede Shoes;baby,
Elvis Presley;Blue Suede Shoes;gently
Elvis Presley;Blue Suede Shoes;that's
Elvis Presley;Blue Suede Shoes;too
Elvis Presley;Blue Suede Shoes;gentle
Elvis Presley;Blue Suede Shoes;well,
Elvis Presley;Blue Suede Shoes;it's
Elvis Presley;Blue Suede Shoes;one
Elvis Presley;Blue Suede Shoes;for
Elvis Presley;Blue Suede Shoes;the
Elvis Presley;Blue Suede Shoes;money
Elvis Presley;Blue Suede Shoes;two
Elvis Presley;Blue Suede Shoes;for
Elvis Presley;Blue Suede Shoes;the
Elvis Presley;Blue Suede Shoes;show
Elvis Presley;Blue Suede Shoes;three
Elvis Presley;Blue Suede Shoes;to
Elvis Presley;Blue Suede Shoes;get
Elvis Presley;Blue Suede Shoes;ready
Elvis Presley;Blue Suede Shoes;now
Elvis Presley;Blue Suede Shoes;go,
Elvis Presley;Blue Suede Shoes;cat,
Elvis Presley;Blue Suede Shoes;go
Elvis Presley;Blue Suede Shoes;but
Elvis Presley;Blue Suede Shoes;don't
Elvis Presley;Blue Suede Shoes;you
Elvis Presley;Blue Suede Shoes;step
Elvis Presley;Blue Suede Shoes;on
Elvis Presley;Blue Suede Shoes;my
Elvis Presley;Blue Suede Shoes;blue
Elvis Presley;Blue Suede Shoes;suede
Elvis Presley;Blue Suede Shoes;shoes
Elvis Presley;Blue Suede Shoes;well
Elvis Presley;Blue Suede Shoes;you
Elvis Presley;Blue Suede Shoes;can
Elvis Presley;Blue Suede Shoes;do
Elvis Presley;Blue Suede Shoes;anything
Elvis Presley;Blue Suede Shoes;but
Elvis Presley;Blue Suede Shoes;stay
Elvis Presley;Blue Suede Shoes;off
Elvis Presley;Blue Suede Shoes;of
Elvis Presley;Blue Suede Shoes;my
Elvis Presley;Blue Suede Shoes;blue
Elvis Presley;Blue Suede Shoes;suede
Elvis Presley;Blue Suede Shoes;shoes
Elvis Presley;Blue Suede Shoes;well,
Elvis Presley;Blue Suede Shoes;you
Elvis Presley;Blue Suede Shoes;can
Elvis Presley;Blue Suede Shoes;knock
Elvis Presley;Blue Suede Shoes;me
Elvis Presley;Blue Suede Shoes;down
Elvis Presley;Blue Suede Shoes;step
Elvis Presley;Blue Suede Shoes;in
Elvis Presley;Blue Suede Shoes;my
Elvis Presley;Blue Suede Shoes;face
Elvis Presley;Blue Suede Shoes;slander
Elvis Presley;Blue Suede Shoes;my
Elvis Presley;Blue Suede Shoes;name
Elvis Presley;Blue Suede Shoes;all
Elvis Presley;Blue Suede Shoes;over
Elvis Presley;Blue Suede Shoes;the
Elvis Presley;Blue Suede Shoes;place
Elvis Presley;Blue Suede Shoes;one
Elvis Presley;Blue Suede Shoes;more
Elvis Presley;Blue Suede Shoes;time
Elvis Presley;Blue Suede Shoes;baby,
Elvis Presley;Blue Suede Shoes;gently
Elvis Presley;Blue Suede Shoes;that's
Elvis Presley;Blue Suede Shoes;too
Elvis Presley;Blue Suede Shoes;gentle
Elvis Presley;Blue Suede Shoes;well,
Elvis Presley;Blue Suede Shoes;it's
Elvis Presley;Blue Suede Shoes;one
Elvis Presley;Blue Suede Shoes;for
Elvis Presley;Blue Suede Shoes;the
Elvis Presley;Blue Suede Shoes;money
Elvis Presley;Blue Suede Shoes;two
Elvis Presley;Blue Suede Shoes;for
Elvis Presley;Blue Suede Shoes;the
Elvis Presley;Blue Suede Shoes;show
Elvis Presley;Blue Suede Shoes;three
Elvis Presley;Blue Suede Shoes;to
Elvis Presley;Blue Suede Shoes;get
Elvis Presley;Blue Suede Shoes;ready
Elvis Presley;Blue Suede Shoes;now
Elvis Presley;Blue Suede Shoes;go,
Elvis Presley;Blue Suede Shoes;cat,
Elvis Presley;Blue Suede Shoes;go
