artist_name;song_title;token
The Cure;At Night;sunk
The Cure;At Night;deep
The Cure;At Night;in
The Cure;At Night;the
The Cure;At Night;night
The Cure;At Night;i
The Cure;At Night;sink
The Cure;At Night;in
The Cure;At Night;the
The Cure;At Night;night
The Cure;At Night;standing
The Cure;At Night;alone
The Cure;At Night;underneath
The Cure;At Night;the
The Cure;At Night;sky
The Cure;At Night;i
The Cure;At Night;feel
The Cure;At Night;the
The Cure;At Night;chill
The Cure;At Night;of
The Cure;At Night;ice
The Cure;At Night;on
The Cure;At Night;my
The Cure;At Night;face
The Cure;At Night;i
The Cure;At Night;watch
The Cure;At Night;the
The Cure;At Night;hours
The Cure;At Night;go
The Cure;At Night;by
The Cure;At Night;the
The Cure;At Night;hours
The Cure;At Night;go
The Cure;At Night;by,
The Cure;At Night;you
The Cure;At Night;sleep
The Cure;At Night;sleep
The Cure;At Night;in
The Cure;At Night;a
The Cure;At Night;safe
The Cure;At Night;bed
The Cure;At Night;curled
The Cure;At Night;and
The Cure;At Night;protected
The Cure;At Night;protected
The Cure;At Night;from
The Cure;At Night;sight
The Cure;At Night;under
The Cure;At Night;a
The Cure;At Night;safe
The Cure;At Night;roof
The Cure;At Night;deep
The Cure;At Night;in
The Cure;At Night;your
The Cure;At Night;house
The Cure;At Night;unaware
The Cure;At Night;of
The Cure;At Night;the
The Cure;At Night;changes
The Cure;At Night;at
The Cure;At Night;night
The Cure;At Night;at
The Cure;At Night;night
The Cure;At Night;sunk
The Cure;At Night;deep
The Cure;At Night;in
The Cure;At Night;the
The Cure;At Night;night
The Cure;At Night;i
The Cure;At Night;sink
The Cure;At Night;in
The Cure;At Night;the
The Cure;At Night;night
The Cure;At Night;standing
The Cure;At Night;alone
The Cure;At Night;underneath
The Cure;At Night;the
The Cure;At Night;sky
The Cure;At Night;i
The Cure;At Night;feel
The Cure;At Night;the
The Cure;At Night;chill
The Cure;At Night;of
The Cure;At Night;ice
The Cure;At Night;on
The Cure;At Night;my
The Cure;At Night;face
The Cure;At Night;i
The Cure;At Night;watch
The Cure;At Night;the
The Cure;At Night;hours
The Cure;At Night;go
The Cure;At Night;by
The Cure;At Night;the
The Cure;At Night;hours
The Cure;At Night;go
The Cure;At Night;by,
The Cure;At Night;you
The Cure;At Night;sleep
The Cure;At Night;sleep
The Cure;At Night;in
The Cure;At Night;a
The Cure;At Night;safe
The Cure;At Night;bed
The Cure;At Night;curled
The Cure;At Night;and
The Cure;At Night;protected
The Cure;At Night;protected
The Cure;At Night;from
The Cure;At Night;sight
The Cure;At Night;under
The Cure;At Night;a
The Cure;At Night;safe
The Cure;At Night;roof
The Cure;At Night;deep
The Cure;At Night;in
The Cure;At Night;your
The Cure;At Night;house
The Cure;At Night;unaware
The Cure;At Night;of
The Cure;At Night;the
The Cure;At Night;changes
The Cure;At Night;at
The Cure;At Night;night
The Cure;At Night;at
The Cure;At Night;night
The Cure;At Night;i
The Cure;At Night;hear
The Cure;At Night;the
The Cure;At Night;darkness
The Cure;At Night;breathe
The Cure;At Night;i
The Cure;At Night;sense
The Cure;At Night;the
The Cure;At Night;quiet
The Cure;At Night;despair
The Cure;At Night;listen
The Cure;At Night;to
The Cure;At Night;the
The Cure;At Night;silence
The Cure;At Night;at
The Cure;At Night;night
The Cure;At Night;someone
The Cure;At Night;has
The Cure;At Night;to
The Cure;At Night;be
The Cure;At Night;there
The Cure;At Night;someone
The Cure;At Night;has
The Cure;At Night;to
The Cure;At Night;be
The Cure;At Night;there
The Cure;At Night;someone
The Cure;At Night;must
The Cure;At Night;be
The Cure;At Night;there
