artist_name;song_title;token
Elvis Presley;Lonesome Cowboy;i
Elvis Presley;Lonesome Cowboy;am
Elvis Presley;Lonesome Cowboy;just
Elvis Presley;Lonesome Cowboy;a
Elvis Presley;Lonesome Cowboy;lonesome
Elvis Presley;Lonesome Cowboy;cowboy
Elvis Presley;Lonesome Cowboy;and
Elvis Presley;Lonesome Cowboy;i'm
Elvis Presley;Lonesome Cowboy;travelling
Elvis Presley;Lonesome Cowboy;all
Elvis Presley;Lonesome Cowboy;alone
Elvis Presley;Lonesome Cowboy;i
Elvis Presley;Lonesome Cowboy;ain't
Elvis Presley;Lonesome Cowboy;even
Elvis Presley;Lonesome Cowboy;got
Elvis Presley;Lonesome Cowboy;a
Elvis Presley;Lonesome Cowboy;nickel
Elvis Presley;Lonesome Cowboy;to
Elvis Presley;Lonesome Cowboy;call
Elvis Presley;Lonesome Cowboy;my
Elvis Presley;Lonesome Cowboy;baby
Elvis Presley;Lonesome Cowboy;on
Elvis Presley;Lonesome Cowboy;the
Elvis Presley;Lonesome Cowboy;phone
Elvis Presley;Lonesome Cowboy;just
Elvis Presley;Lonesome Cowboy;beyond
Elvis Presley;Lonesome Cowboy;the
Elvis Presley;Lonesome Cowboy;mountain
Elvis Presley;Lonesome Cowboy;lies
Elvis Presley;Lonesome Cowboy;a
Elvis Presley;Lonesome Cowboy;city
Elvis Presley;Lonesome Cowboy;and
Elvis Presley;Lonesome Cowboy;i
Elvis Presley;Lonesome Cowboy;hear
Elvis Presley;Lonesome Cowboy;it
Elvis Presley;Lonesome Cowboy;calling
Elvis Presley;Lonesome Cowboy;me
Elvis Presley;Lonesome Cowboy;saddle
Elvis Presley;Lonesome Cowboy;up
Elvis Presley;Lonesome Cowboy;and
Elvis Presley;Lonesome Cowboy;ride
Elvis Presley;Lonesome Cowboy;you
Elvis Presley;Lonesome Cowboy;lonesome
Elvis Presley;Lonesome Cowboy;cowboy
Elvis Presley;Lonesome Cowboy;here
Elvis Presley;Lonesome Cowboy;is
Elvis Presley;Lonesome Cowboy;where
Elvis Presley;Lonesome Cowboy;you'll
Elvis Presley;Lonesome Cowboy;find
Elvis Presley;Lonesome Cowboy;your
Elvis Presley;Lonesome Cowboy;destiny
Elvis Presley;Lonesome Cowboy;in
Elvis Presley;Lonesome Cowboy;my
Elvis Presley;Lonesome Cowboy;dreams
Elvis Presley;Lonesome Cowboy;the
Elvis Presley;Lonesome Cowboy;lights
Elvis Presley;Lonesome Cowboy;shine
