artist_name;song_title;token
James Brown;Get Loose;hey,
James Brown;Get Loose;hey,
James Brown;Get Loose;say
James Brown;Get Loose;it
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
James Brown;Get Loose;wake
James Brown;Get Loose;me
James Brown;Get Loose;up
James Brown;Get Loose;and
James Brown;Get Loose;make
James Brown;Get Loose;[incomprehensible]
James Brown;Get Loose;back
James Brown;Get Loose;it
James Brown;Get Loose;up
James Brown;Get Loose;now,
James Brown;Get Loose;i'm
James Brown;Get Loose;getting
James Brown;Get Loose;warm
James Brown;Get Loose;if
James Brown;Get Loose;you
James Brown;Get Loose;need
James Brown;Get Loose;me,
James Brown;Get Loose;i'm
James Brown;Get Loose;johnny
James Brown;Get Loose;on
James Brown;Get Loose;the
James Brown;Get Loose;spot
James Brown;Get Loose;hey,
James Brown;Get Loose;hey,
James Brown;Get Loose;say
James Brown;Get Loose;it
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
James Brown;Get Loose;wake
James Brown;Get Loose;me
James Brown;Get Loose;up
James Brown;Get Loose;and
James Brown;Get Loose;make
James Brown;Get Loose;[incomprehensible]
James Brown;Get Loose;back
James Brown;Get Loose;it
James Brown;Get Loose;up
James Brown;Get Loose;now,
James Brown;Get Loose;i'm
James Brown;Get Loose;getting
James Brown;Get Loose;warm
James Brown;Get Loose;if
James Brown;Get Loose;you
James Brown;Get Loose;need
James Brown;Get Loose;me,
James Brown;Get Loose;i'm
James Brown;Get Loose;johnny
James Brown;Get Loose;on
James Brown;Get Loose;the
James Brown;Get Loose;spot
James Brown;Get Loose;i'm
James Brown;Get Loose;the
James Brown;Get Loose;one
James Brown;Get Loose;to
James Brown;Get Loose;put
James Brown;Get Loose;you
James Brown;Get Loose;out
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
James Brown;Get Loose;i
James Brown;Get Loose;know
James Brown;Get Loose;what,
James Brown;Get Loose;i
James Brown;Get Loose;touch
James Brown;Get Loose;took
James Brown;Get Loose;time,
James Brown;Get Loose;it
James Brown;Get Loose;hurts
James Brown;Get Loose;too
James Brown;Get Loose;much
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;material
James Brown;Get Loose;things
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;[incomprehensible]
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;one
James Brown;Get Loose;time
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;two
James Brown;Get Loose;times
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;three
James Brown;Get Loose;times
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;four
James Brown;Get Loose;times
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;crying
James Brown;Get Loose;time
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;party
James Brown;Get Loose;time
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;hard
James Brown;Get Loose;time
James Brown;Get Loose;got
James Brown;Get Loose;a
James Brown;Get Loose;job
James Brown;Get Loose;but
James Brown;Get Loose;no
James Brown;Get Loose;cash
James Brown;Get Loose;it's
James Brown;Get Loose;a
James Brown;Get Loose;mess,
James Brown;Get Loose;a
James Brown;Get Loose;lot
James Brown;Get Loose;of
James Brown;Get Loose;trash
James Brown;Get Loose;deadly
James Brown;Get Loose;doctor
James Brown;Get Loose;on
James Brown;Get Loose;the
James Brown;Get Loose;blow
James Brown;Get Loose;you
James Brown;Get Loose;get
James Brown;Get Loose;the
James Brown;Get Loose;medicine,
James Brown;Get Loose;i
James Brown;Get Loose;got
James Brown;Get Loose;the
James Brown;Get Loose;cure
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;one
James Brown;Get Loose;time
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;two
James Brown;Get Loose;times
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;three
James Brown;Get Loose;times
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;four
James Brown;Get Loose;times
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;crying
James Brown;Get Loose;time
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;party
James Brown;Get Loose;time
James Brown;Get Loose;give
James Brown;Get Loose;it
James Brown;Get Loose;up,
James Brown;Get Loose;hard
James Brown;Get Loose;time
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood,
James Brown;Get Loose;say
James Brown;Get Loose;it
James Brown;Get Loose;turn
James Brown;Get Loose;me
James Brown;Get Loose;loose,
James Brown;Get Loose;let
James Brown;Get Loose;me
James Brown;Get Loose;go
James Brown;Get Loose;i'm
James Brown;Get Loose;dr.
James Brown;Get Loose;feelgood
