artist_name;song_title;token
Elvis Presley;City By Night;when
Elvis Presley;City By Night;shadows
Elvis Presley;City By Night;beckon
Elvis Presley;City By Night;on
Elvis Presley;City By Night;dim-lit
Elvis Presley;City By Night;avenues
Elvis Presley;City By Night;night
Elvis Presley;City By Night;people
Elvis Presley;City By Night;hear
Elvis Presley;City By Night;the
Elvis Presley;City By Night;call
Elvis Presley;City By Night;from
Elvis Presley;City By Night;hidden
Elvis Presley;City By Night;alleys
Elvis Presley;City By Night;and
Elvis Presley;City By Night;secret
Elvis Presley;City By Night;rendezvous
Elvis Presley;City By Night;they
Elvis Presley;City By Night;come
Elvis Presley;City By Night;out
Elvis Presley;City By Night;one
Elvis Presley;City By Night;and
Elvis Presley;City By Night;all
Elvis Presley;City By Night;the
Elvis Presley;City By Night;city
Elvis Presley;City By Night;by
Elvis Presley;City By Night;night
Elvis Presley;City By Night;lies
Elvis Presley;City By Night;wide
Elvis Presley;City By Night;awake
Elvis Presley;City By Night;it
Elvis Presley;City By Night;never
Elvis Presley;City By Night;sleeps
Elvis Presley;City By Night;make
Elvis Presley;City By Night;no
Elvis Presley;City By Night;mistake
Elvis Presley;City By Night;whatever
Elvis Presley;City By Night;sets
Elvis Presley;City By Night;off
Elvis Presley;City By Night;the
Elvis Presley;City By Night;spark
Elvis Presley;City By Night;a
Elvis Presley;City By Night;magic
Elvis Presley;City By Night;glow
Elvis Presley;City By Night;lights
Elvis Presley;City By Night;the
Elvis Presley;City By Night;dark
Elvis Presley;City By Night;and
Elvis Presley;City By Night;i'm
Elvis Presley;City By Night;intrigued
Elvis Presley;City By Night;by
Elvis Presley;City By Night;the
Elvis Presley;City By Night;sight
Elvis Presley;City By Night;of
Elvis Presley;City By Night;the
Elvis Presley;City By Night;city
Elvis Presley;City By Night;by
Elvis Presley;City By Night;night
Elvis Presley;City By Night;when
Elvis Presley;City By Night;shadows
Elvis Presley;City By Night;beckon
Elvis Presley;City By Night;on
Elvis Presley;City By Night;dim-lit
Elvis Presley;City By Night;avenues
Elvis Presley;City By Night;night
Elvis Presley;City By Night;people
Elvis Presley;City By Night;hear
Elvis Presley;City By Night;the
Elvis Presley;City By Night;call
Elvis Presley;City By Night;from
Elvis Presley;City By Night;hidden
Elvis Presley;City By Night;alleys
Elvis Presley;City By Night;and
Elvis Presley;City By Night;secret
Elvis Presley;City By Night;rendezvous
Elvis Presley;City By Night;they
Elvis Presley;City By Night;come
Elvis Presley;City By Night;out
Elvis Presley;City By Night;one
Elvis Presley;City By Night;and
Elvis Presley;City By Night;all
Elvis Presley;City By Night;the
Elvis Presley;City By Night;city
Elvis Presley;City By Night;by
Elvis Presley;City By Night;night
Elvis Presley;City By Night;lies
Elvis Presley;City By Night;wide
Elvis Presley;City By Night;awake
Elvis Presley;City By Night;it
Elvis Presley;City By Night;never
Elvis Presley;City By Night;sleeps
Elvis Presley;City By Night;make
Elvis Presley;City By Night;no
Elvis Presley;City By Night;mistake
Elvis Presley;City By Night;whatever
Elvis Presley;City By Night;sets
Elvis Presley;City By Night;off
Elvis Presley;City By Night;the
Elvis Presley;City By Night;spark
Elvis Presley;City By Night;a
Elvis Presley;City By Night;magic
Elvis Presley;City By Night;glow
Elvis Presley;City By Night;lights
Elvis Presley;City By Night;the
Elvis Presley;City By Night;dark
Elvis Presley;City By Night;and
Elvis Presley;City By Night;i'm
Elvis Presley;City By Night;intrigued
Elvis Presley;City By Night;by
Elvis Presley;City By Night;the
Elvis Presley;City By Night;sight
Elvis Presley;City By Night;of
Elvis Presley;City By Night;the
Elvis Presley;City By Night;city
Elvis Presley;City By Night;by
Elvis Presley;City By Night;night
Elvis Presley;City By Night;those
Elvis Presley;City By Night;crowded
Elvis Presley;City By Night;nightclubs,
Elvis Presley;City By Night;those
Elvis Presley;City By Night;picturesque
Elvis Presley;City By Night;cafes
Elvis Presley;City By Night;are
Elvis Presley;City By Night;scenes
Elvis Presley;City By Night;no
Elvis Presley;City By Night;one
Elvis Presley;City By Night;forgets
Elvis Presley;City By Night;and
Elvis Presley;City By Night;i'm
Elvis Presley;City By Night;enchanted,
Elvis Presley;City By Night;as
Elvis Presley;City By Night;music
Elvis Presley;City By Night;softly
Elvis Presley;City By Night;plays
Elvis Presley;City By Night;by
Elvis Presley;City By Night;dancing
Elvis Presley;City By Night;silhouettes
Elvis Presley;City By Night;the
Elvis Presley;City By Night;city
Elvis Presley;City By Night;by
Elvis Presley;City By Night;night
Elvis Presley;City By Night;lies
Elvis Presley;City By Night;wide
Elvis Presley;City By Night;awake
Elvis Presley;City By Night;it
Elvis Presley;City By Night;never
Elvis Presley;City By Night;sleeps
Elvis Presley;City By Night;make
Elvis Presley;City By Night;no
Elvis Presley;City By Night;mistake
Elvis Presley;City By Night;the
Elvis Presley;City By Night;evening's
Elvis Presley;City By Night;full
Elvis Presley;City By Night;of
Elvis Presley;City By Night;surprise
Elvis Presley;City By Night;it's
Elvis Presley;City By Night;magic
Elvis Presley;City By Night;opens
Elvis Presley;City By Night;my
Elvis Presley;City By Night;eyes
Elvis Presley;City By Night;and
Elvis Presley;City By Night;i'm
Elvis Presley;City By Night;intrigued
Elvis Presley;City By Night;by
Elvis Presley;City By Night;the
Elvis Presley;City By Night;sight
Elvis Presley;City By Night;of
Elvis Presley;City By Night;the
Elvis Presley;City By Night;city
Elvis Presley;City By Night;by
Elvis Presley;City By Night;night
Elvis Presley;City By Night;yeah
