artist_name;song_title;token
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a-a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey),
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a-a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey)
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a-a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey),
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a-a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey)
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a-a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey),
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a
Beyonce;Diva (Homecoming Live);a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey)
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a
Beyonce;Diva (Homecoming Live);a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey),
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a
Beyonce;Diva (Homecoming Live);a
Beyonce;Diva (Homecoming Live);di...
Beyonce;Diva (Homecoming Live);na-na-na,
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);is
Beyonce;Diva (Homecoming Live);a
Beyonce;Diva (Homecoming Live);female
Beyonce;Diva (Homecoming Live);version
Beyonce;Diva (Homecoming Live);of
Beyonce;Diva (Homecoming Live);a
Beyonce;Diva (Homecoming Live);hustla
Beyonce;Diva (Homecoming Live);of
Beyonce;Diva (Homecoming Live);a
Beyonce;Diva (Homecoming Live);hustla,
Beyonce;Diva (Homecoming Live);of
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);of
Beyonce;Diva (Homecoming Live);a
Beyonce;Diva (Homecoming Live);hustla
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a-a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey),
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a-a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey)
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a-a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey),
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a-a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey)
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a-a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey),
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a,
Beyonce;Diva (Homecoming Live);i'm
Beyonce;Diva (Homecoming Live);a
Beyonce;Diva (Homecoming Live);a
Beyonce;Diva (Homecoming Live);diva
Beyonce;Diva (Homecoming Live);(hey)
