artist_name;song_title;token
Iron Maiden;The Mercenary;pay
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;kill
Iron Maiden;The Mercenary;die
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;lose
Iron Maiden;The Mercenary;hunted
Iron Maiden;The Mercenary;hunter
Iron Maiden;The Mercenary;which
Iron Maiden;The Mercenary;are
Iron Maiden;The Mercenary;you
Iron Maiden;The Mercenary;diablo
Iron Maiden;The Mercenary;come
Iron Maiden;The Mercenary;again
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;make
Iron Maiden;The Mercenary;trophies
Iron Maiden;The Mercenary;out
Iron Maiden;The Mercenary;of
Iron Maiden;The Mercenary;men
Iron Maiden;The Mercenary;lose
Iron Maiden;The Mercenary;your
Iron Maiden;The Mercenary;skin
Iron Maiden;The Mercenary;lose
Iron Maiden;The Mercenary;your
Iron Maiden;The Mercenary;skull
Iron Maiden;The Mercenary;one
Iron Maiden;The Mercenary;by
Iron Maiden;The Mercenary;one
Iron Maiden;The Mercenary;the
Iron Maiden;The Mercenary;sack
Iron Maiden;The Mercenary;is
Iron Maiden;The Mercenary;full
Iron Maiden;The Mercenary;in
Iron Maiden;The Mercenary;the
Iron Maiden;The Mercenary;heat
Iron Maiden;The Mercenary;dehydrate
Iron Maiden;The Mercenary;know
Iron Maiden;The Mercenary;which
Iron Maiden;The Mercenary;breath
Iron Maiden;The Mercenary;will
Iron Maiden;The Mercenary;be
Iron Maiden;The Mercenary;your
Iron Maiden;The Mercenary;last
Iron Maiden;The Mercenary;nowhere
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;run
Iron Maiden;The Mercenary;nowhere
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;hide
Iron Maiden;The Mercenary;you've
Iron Maiden;The Mercenary;got
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;kill
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;stay
Iron Maiden;The Mercenary;alive
Iron Maiden;The Mercenary;nowhere
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;run
Iron Maiden;The Mercenary;nowhere
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;hide
Iron Maiden;The Mercenary;pay
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;kill
Iron Maiden;The Mercenary;die
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;lose
Iron Maiden;The Mercenary;hunted
Iron Maiden;The Mercenary;hunter
Iron Maiden;The Mercenary;which
Iron Maiden;The Mercenary;are
Iron Maiden;The Mercenary;you
Iron Maiden;The Mercenary;diablo
Iron Maiden;The Mercenary;come
Iron Maiden;The Mercenary;again
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;make
Iron Maiden;The Mercenary;trophies
Iron Maiden;The Mercenary;out
Iron Maiden;The Mercenary;of
Iron Maiden;The Mercenary;men
Iron Maiden;The Mercenary;lose
Iron Maiden;The Mercenary;your
Iron Maiden;The Mercenary;skin
Iron Maiden;The Mercenary;lose
Iron Maiden;The Mercenary;your
Iron Maiden;The Mercenary;skull
Iron Maiden;The Mercenary;one
Iron Maiden;The Mercenary;by
Iron Maiden;The Mercenary;one
Iron Maiden;The Mercenary;the
Iron Maiden;The Mercenary;sack
Iron Maiden;The Mercenary;is
Iron Maiden;The Mercenary;full
Iron Maiden;The Mercenary;in
Iron Maiden;The Mercenary;the
Iron Maiden;The Mercenary;heat
Iron Maiden;The Mercenary;dehydrate
Iron Maiden;The Mercenary;know
Iron Maiden;The Mercenary;which
Iron Maiden;The Mercenary;breath
Iron Maiden;The Mercenary;will
Iron Maiden;The Mercenary;be
Iron Maiden;The Mercenary;your
Iron Maiden;The Mercenary;last
Iron Maiden;The Mercenary;nowhere
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;run
Iron Maiden;The Mercenary;nowhere
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;hide
Iron Maiden;The Mercenary;you've
Iron Maiden;The Mercenary;got
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;kill
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;stay
Iron Maiden;The Mercenary;alive
Iron Maiden;The Mercenary;nowhere
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;run
Iron Maiden;The Mercenary;nowhere
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;hide
Iron Maiden;The Mercenary;you've
Iron Maiden;The Mercenary;got
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;kill
Iron Maiden;The Mercenary;to
Iron Maiden;The Mercenary;stay
Iron Maiden;The Mercenary;alive
Iron Maiden;The Mercenary;show
Iron Maiden;The Mercenary;them
Iron Maiden;The Mercenary;no
Iron Maiden;The Mercenary;fear
Iron Maiden;The Mercenary;show
Iron Maiden;The Mercenary;them
Iron Maiden;The Mercenary;no
