artist_name;song_title;token
Elvis Presley;Love Letters;love
Elvis Presley;Love Letters;letters
Elvis Presley;Love Letters;straight
Elvis Presley;Love Letters;from
Elvis Presley;Love Letters;your
Elvis Presley;Love Letters;heart
Elvis Presley;Love Letters;keep
Elvis Presley;Love Letters;us
Elvis Presley;Love Letters;so
Elvis Presley;Love Letters;near
Elvis Presley;Love Letters;while
Elvis Presley;Love Letters;apart
Elvis Presley;Love Letters;i'm
Elvis Presley;Love Letters;not
Elvis Presley;Love Letters;alone
Elvis Presley;Love Letters;in
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;night
Elvis Presley;Love Letters;when
Elvis Presley;Love Letters;i
Elvis Presley;Love Letters;can
Elvis Presley;Love Letters;have
Elvis Presley;Love Letters;all
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;love
Elvis Presley;Love Letters;you
Elvis Presley;Love Letters;write
Elvis Presley;Love Letters;i
Elvis Presley;Love Letters;memorize
Elvis Presley;Love Letters;every
Elvis Presley;Love Letters;line
Elvis Presley;Love Letters;i
Elvis Presley;Love Letters;kiss
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;name
Elvis Presley;Love Letters;that
Elvis Presley;Love Letters;you
Elvis Presley;Love Letters;sign
Elvis Presley;Love Letters;and
Elvis Presley;Love Letters;darling,
Elvis Presley;Love Letters;then,
Elvis Presley;Love Letters;i
Elvis Presley;Love Letters;read
Elvis Presley;Love Letters;again
Elvis Presley;Love Letters;right
Elvis Presley;Love Letters;from
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;start,
Elvis Presley;Love Letters;ooh,
Elvis Presley;Love Letters;yes
Elvis Presley;Love Letters;love
Elvis Presley;Love Letters;letters
Elvis Presley;Love Letters;straight
Elvis Presley;Love Letters;all
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;way
Elvis Presley;Love Letters;from
Elvis Presley;Love Letters;your
Elvis Presley;Love Letters;heart
Elvis Presley;Love Letters;love
Elvis Presley;Love Letters;letters
Elvis Presley;Love Letters;straight
Elvis Presley;Love Letters;from
Elvis Presley;Love Letters;your
Elvis Presley;Love Letters;heart
Elvis Presley;Love Letters;keep
Elvis Presley;Love Letters;us
Elvis Presley;Love Letters;so
Elvis Presley;Love Letters;near
Elvis Presley;Love Letters;while
Elvis Presley;Love Letters;apart
Elvis Presley;Love Letters;i'm
Elvis Presley;Love Letters;not
Elvis Presley;Love Letters;alone
Elvis Presley;Love Letters;in
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;night
Elvis Presley;Love Letters;when
Elvis Presley;Love Letters;i
Elvis Presley;Love Letters;can
Elvis Presley;Love Letters;have
Elvis Presley;Love Letters;all
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;love
Elvis Presley;Love Letters;you
Elvis Presley;Love Letters;write
Elvis Presley;Love Letters;i
Elvis Presley;Love Letters;memorize
Elvis Presley;Love Letters;every
Elvis Presley;Love Letters;line
Elvis Presley;Love Letters;i
Elvis Presley;Love Letters;kiss
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;name
Elvis Presley;Love Letters;that
Elvis Presley;Love Letters;you
Elvis Presley;Love Letters;sign
Elvis Presley;Love Letters;and
Elvis Presley;Love Letters;darling,
Elvis Presley;Love Letters;then,
Elvis Presley;Love Letters;i
Elvis Presley;Love Letters;read
Elvis Presley;Love Letters;again
Elvis Presley;Love Letters;right
Elvis Presley;Love Letters;from
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;start,
Elvis Presley;Love Letters;ooh,
Elvis Presley;Love Letters;yes
Elvis Presley;Love Letters;love
Elvis Presley;Love Letters;letters
Elvis Presley;Love Letters;straight
Elvis Presley;Love Letters;all
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;way
Elvis Presley;Love Letters;from
Elvis Presley;Love Letters;your
Elvis Presley;Love Letters;heart
Elvis Presley;Love Letters;i
Elvis Presley;Love Letters;memorize
Elvis Presley;Love Letters;every
Elvis Presley;Love Letters;line
Elvis Presley;Love Letters;i
Elvis Presley;Love Letters;kiss
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;name
Elvis Presley;Love Letters;i
Elvis Presley;Love Letters;kiss
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;name
Elvis Presley;Love Letters;that
Elvis Presley;Love Letters;you
Elvis Presley;Love Letters;sign
Elvis Presley;Love Letters;and
Elvis Presley;Love Letters;darling,
Elvis Presley;Love Letters;then,
Elvis Presley;Love Letters;i
Elvis Presley;Love Letters;read
Elvis Presley;Love Letters;again
Elvis Presley;Love Letters;right
Elvis Presley;Love Letters;from
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;start,
Elvis Presley;Love Letters;ooh
Elvis Presley;Love Letters;love
Elvis Presley;Love Letters;letters
Elvis Presley;Love Letters;straight
Elvis Presley;Love Letters;all
Elvis Presley;Love Letters;the
Elvis Presley;Love Letters;way
Elvis Presley;Love Letters;from
Elvis Presley;Love Letters;your
Elvis Presley;Love Letters;heart
Elvis Presley;Love Letters;ooh-ooh-ooh-ooh,
Elvis Presley;Love Letters;ooh,
Elvis Presley;Love Letters;ooh
