artist_name;song_title;token
Elvis Presley;Earth Boy;earth
Elvis Presley;Earth Boy;boy
Elvis Presley;Earth Boy;dream
Elvis Presley;Earth Boy;of
Elvis Presley;Earth Boy;angel,
Elvis Presley;Earth Boy;angel
Elvis Presley;Earth Boy;she
Elvis Presley;Earth Boy;be
Elvis Presley;Earth Boy;sweet
Elvis Presley;Earth Boy;and
Elvis Presley;Earth Boy;make
Elvis Presley;Earth Boy;him
Elvis Presley;Earth Boy;have
Elvis Presley;Earth Boy;happy
Elvis Presley;Earth Boy;heart
Elvis Presley;Earth Boy;in
Elvis Presley;Earth Boy;land
Elvis Presley;Earth Boy;of
Elvis Presley;Earth Boy;love
Elvis Presley;Earth Boy;angel
Elvis Presley;Earth Boy;dream
Elvis Presley;Earth Boy;of
Elvis Presley;Earth Boy;earth
Elvis Presley;Earth Boy;boy,
Elvis Presley;Earth Boy;earth
Elvis Presley;Earth Boy;boy
Elvis Presley;Earth Boy;who'll
Elvis Presley;Earth Boy;be
Elvis Presley;Earth Boy;true
Elvis Presley;Earth Boy;and
Elvis Presley;Earth Boy;love
Elvis Presley;Earth Boy;her
Elvis Presley;Earth Boy;till
Elvis Presley;Earth Boy;sun
Elvis Presley;Earth Boy;grow
Elvis Presley;Earth Boy;cold
Elvis Presley;Earth Boy;in
Elvis Presley;Earth Boy;land
Elvis Presley;Earth Boy;of
Elvis Presley;Earth Boy;love
Elvis Presley;Earth Boy;angel
Elvis Presley;Earth Boy;walk
Elvis Presley;Earth Boy;on
Elvis Presley;Earth Boy;street
Elvis Presley;Earth Boy;(angel
Elvis Presley;Earth Boy;walk
Elvis Presley;Earth Boy;on
Elvis Presley;Earth Boy;street)
Elvis Presley;Earth Boy;earth
Elvis Presley;Earth Boy;boy
Elvis Presley;Earth Boy;walking
Elvis Presley;Earth Boy;too
Elvis Presley;Earth Boy;(earth
Elvis Presley;Earth Boy;boy
Elvis Presley;Earth Boy;walking
Elvis Presley;Earth Boy;too)
Elvis Presley;Earth Boy;all
Elvis Presley;Earth Boy;at
Elvis Presley;Earth Boy;once
Elvis Presley;Earth Boy;they
Elvis Presley;Earth Boy;meet
Elvis Presley;Earth Boy;earth
Elvis Presley;Earth Boy;boy
Elvis Presley;Earth Boy;dream
Elvis Presley;Earth Boy;of
Elvis Presley;Earth Boy;angel,
Elvis Presley;Earth Boy;angel
Elvis Presley;Earth Boy;she
Elvis Presley;Earth Boy;be
Elvis Presley;Earth Boy;sweet
Elvis Presley;Earth Boy;and
Elvis Presley;Earth Boy;make
Elvis Presley;Earth Boy;him
Elvis Presley;Earth Boy;have
Elvis Presley;Earth Boy;happy
Elvis Presley;Earth Boy;heart
Elvis Presley;Earth Boy;in
Elvis Presley;Earth Boy;land
Elvis Presley;Earth Boy;of
Elvis Presley;Earth Boy;love
Elvis Presley;Earth Boy;angel
Elvis Presley;Earth Boy;dream
Elvis Presley;Earth Boy;of
Elvis Presley;Earth Boy;earth
Elvis Presley;Earth Boy;boy,
Elvis Presley;Earth Boy;earth
Elvis Presley;Earth Boy;boy
Elvis Presley;Earth Boy;who'll
Elvis Presley;Earth Boy;be
Elvis Presley;Earth Boy;true
Elvis Presley;Earth Boy;and
Elvis Presley;Earth Boy;love
Elvis Presley;Earth Boy;her
Elvis Presley;Earth Boy;till
Elvis Presley;Earth Boy;sun
Elvis Presley;Earth Boy;grow
Elvis Presley;Earth Boy;cold
Elvis Presley;Earth Boy;in
Elvis Presley;Earth Boy;land
Elvis Presley;Earth Boy;of
Elvis Presley;Earth Boy;love
Elvis Presley;Earth Boy;angel
Elvis Presley;Earth Boy;walk
Elvis Presley;Earth Boy;on
Elvis Presley;Earth Boy;street
Elvis Presley;Earth Boy;(angel
Elvis Presley;Earth Boy;walk
Elvis Presley;Earth Boy;on
Elvis Presley;Earth Boy;street)
Elvis Presley;Earth Boy;earth
Elvis Presley;Earth Boy;boy
Elvis Presley;Earth Boy;walking
Elvis Presley;Earth Boy;too
Elvis Presley;Earth Boy;(earth
Elvis Presley;Earth Boy;boy
Elvis Presley;Earth Boy;walking
Elvis Presley;Earth Boy;too)
