artist_name;song_title;token
Johnny Cash;Time Changes Everything;time
Johnny Cash;Time Changes Everything;has
Johnny Cash;Time Changes Everything;passed
Johnny Cash;Time Changes Everything;i've
Johnny Cash;Time Changes Everything;forgotten
Johnny Cash;Time Changes Everything;mother
Johnny Cash;Time Changes Everything;nature
Johnny Cash;Time Changes Everything;does
Johnny Cash;Time Changes Everything;wonderful
Johnny Cash;Time Changes Everything;things
Johnny Cash;Time Changes Everything;i
Johnny Cash;Time Changes Everything;thought
Johnny Cash;Time Changes Everything;nothing
Johnny Cash;Time Changes Everything;could
Johnny Cash;Time Changes Everything;stop
Johnny Cash;Time Changes Everything;me
Johnny Cash;Time Changes Everything;from
Johnny Cash;Time Changes Everything;loving
Johnny Cash;Time Changes Everything;you
Johnny Cash;Time Changes Everything;but
Johnny Cash;Time Changes Everything;time
Johnny Cash;Time Changes Everything;changes
Johnny Cash;Time Changes Everything;everything
Johnny Cash;Time Changes Everything;you
Johnny Cash;Time Changes Everything;can
Johnny Cash;Time Changes Everything;change
Johnny Cash;Time Changes Everything;the
Johnny Cash;Time Changes Everything;name
Johnny Cash;Time Changes Everything;of
Johnny Cash;Time Changes Everything;an
Johnny Cash;Time Changes Everything;old
Johnny Cash;Time Changes Everything;song
Johnny Cash;Time Changes Everything;rearrange
Johnny Cash;Time Changes Everything;it
Johnny Cash;Time Changes Everything;and
Johnny Cash;Time Changes Everything;make
Johnny Cash;Time Changes Everything;it
Johnny Cash;Time Changes Everything;swing
Johnny Cash;Time Changes Everything;i
Johnny Cash;Time Changes Everything;thought
Johnny Cash;Time Changes Everything;nothing
Johnny Cash;Time Changes Everything;could
Johnny Cash;Time Changes Everything;stop
Johnny Cash;Time Changes Everything;me
Johnny Cash;Time Changes Everything;from
Johnny Cash;Time Changes Everything;loving
Johnny Cash;Time Changes Everything;you
Johnny Cash;Time Changes Everything;but
Johnny Cash;Time Changes Everything;time
Johnny Cash;Time Changes Everything;changes
Johnny Cash;Time Changes Everything;everything
Johnny Cash;Time Changes Everything;time
Johnny Cash;Time Changes Everything;has
Johnny Cash;Time Changes Everything;passed
Johnny Cash;Time Changes Everything;i've
Johnny Cash;Time Changes Everything;forgotten
Johnny Cash;Time Changes Everything;mother
Johnny Cash;Time Changes Everything;nature
Johnny Cash;Time Changes Everything;does
Johnny Cash;Time Changes Everything;wonderful
Johnny Cash;Time Changes Everything;things
Johnny Cash;Time Changes Everything;i
Johnny Cash;Time Changes Everything;thought
Johnny Cash;Time Changes Everything;nothing
Johnny Cash;Time Changes Everything;could
Johnny Cash;Time Changes Everything;stop
Johnny Cash;Time Changes Everything;me
Johnny Cash;Time Changes Everything;from
Johnny Cash;Time Changes Everything;loving
Johnny Cash;Time Changes Everything;you
Johnny Cash;Time Changes Everything;but
Johnny Cash;Time Changes Everything;time
Johnny Cash;Time Changes Everything;changes
Johnny Cash;Time Changes Everything;everything
Johnny Cash;Time Changes Everything;you
Johnny Cash;Time Changes Everything;can
Johnny Cash;Time Changes Everything;change
Johnny Cash;Time Changes Everything;the
Johnny Cash;Time Changes Everything;name
Johnny Cash;Time Changes Everything;of
Johnny Cash;Time Changes Everything;an
Johnny Cash;Time Changes Everything;old
Johnny Cash;Time Changes Everything;song
Johnny Cash;Time Changes Everything;rearrange
Johnny Cash;Time Changes Everything;it
Johnny Cash;Time Changes Everything;and
Johnny Cash;Time Changes Everything;make
Johnny Cash;Time Changes Everything;it
Johnny Cash;Time Changes Everything;swing
Johnny Cash;Time Changes Everything;i
Johnny Cash;Time Changes Everything;thought
Johnny Cash;Time Changes Everything;nothing
Johnny Cash;Time Changes Everything;could
Johnny Cash;Time Changes Everything;stop
Johnny Cash;Time Changes Everything;me
Johnny Cash;Time Changes Everything;from
Johnny Cash;Time Changes Everything;loving
Johnny Cash;Time Changes Everything;you
Johnny Cash;Time Changes Everything;but
Johnny Cash;Time Changes Everything;time
Johnny Cash;Time Changes Everything;changes
Johnny Cash;Time Changes Everything;everything
Johnny Cash;Time Changes Everything;goodbye
Johnny Cash;Time Changes Everything;good
Johnny Cash;Time Changes Everything;luck
Johnny Cash;Time Changes Everything;may
Johnny Cash;Time Changes Everything;god
Johnny Cash;Time Changes Everything;bless
Johnny Cash;Time Changes Everything;you
Johnny Cash;Time Changes Everything;i
Johnny Cash;Time Changes Everything;don't
Johnny Cash;Time Changes Everything;say
Johnny Cash;Time Changes Everything;i
Johnny Cash;Time Changes Everything;won't
Johnny Cash;Time Changes Everything;love
Johnny Cash;Time Changes Everything;again
Johnny Cash;Time Changes Everything;i
Johnny Cash;Time Changes Everything;guess
Johnny Cash;Time Changes Everything;that
Johnny Cash;Time Changes Everything;it's
Johnny Cash;Time Changes Everything;true
Johnny Cash;Time Changes Everything;for
Johnny Cash;Time Changes Everything;me
Johnny Cash;Time Changes Everything;and
Johnny Cash;Time Changes Everything;for
Johnny Cash;Time Changes Everything;you
Johnny Cash;Time Changes Everything;that
Johnny Cash;Time Changes Everything;time
Johnny Cash;Time Changes Everything;changes
Johnny Cash;Time Changes Everything;everything
