artist_name;song_title;token
Judas Priest;Locked In;i
Judas Priest;Locked In;can't
Judas Priest;Locked In;stand
Judas Priest;Locked In;the
Judas Priest;Locked In;way
Judas Priest;Locked In;you
Judas Priest;Locked In;move
Judas Priest;Locked In;it
Judas Priest;Locked In;you
Judas Priest;Locked In;drive
Judas Priest;Locked In;me
Judas Priest;Locked In;crazy
Judas Priest;Locked In;with
Judas Priest;Locked In;that
Judas Priest;Locked In;walk
Judas Priest;Locked In;you
Judas Priest;Locked In;get
Judas Priest;Locked In;me
Judas Priest;Locked In;so
Judas Priest;Locked In;excited
Judas Priest;Locked In;i
Judas Priest;Locked In;tremble
Judas Priest;Locked In;and
Judas Priest;Locked In;i
Judas Priest;Locked In;shake
Judas Priest;Locked In;when
Judas Priest;Locked In;you
Judas Priest;Locked In;make
Judas Priest;Locked In;the
Judas Priest;Locked In;moves
Judas Priest;Locked In;you
Judas Priest;Locked In;make
Judas Priest;Locked In;you've
Judas Priest;Locked In;got
Judas Priest;Locked In;the
Judas Priest;Locked In;key
Judas Priest;Locked In;the
Judas Priest;Locked In;key
Judas Priest;Locked In;to
Judas Priest;Locked In;my
Judas Priest;Locked In;heart
Judas Priest;Locked In;go
Judas Priest;Locked In;ahead
Judas Priest;Locked In;and
Judas Priest;Locked In;use
Judas Priest;Locked In;it
Judas Priest;Locked In;drag
Judas Priest;Locked In;me
Judas Priest;Locked In;in,
Judas Priest;Locked In;slam
Judas Priest;Locked In;the
Judas Priest;Locked In;door
Judas Priest;Locked In;then
Judas Priest;Locked In;i'll
Judas Priest;Locked In;be
Judas Priest;Locked In;yours,
Judas Priest;Locked In;for
Judas Priest;Locked In;evermore,
Judas Priest;Locked In;you've
Judas Priest;Locked In;got
Judas Priest;Locked In;me
Judas Priest;Locked In;locked
Judas Priest;Locked In;in
Judas Priest;Locked In;locked
Judas Priest;Locked In;inside
Judas Priest;Locked In;your
Judas Priest;Locked In;love
Judas Priest;Locked In;i
Judas Priest;Locked In;can't
Judas Priest;Locked In;stand
Judas Priest;Locked In;the
Judas Priest;Locked In;way
Judas Priest;Locked In;you
Judas Priest;Locked In;move
Judas Priest;Locked In;it
Judas Priest;Locked In;you
Judas Priest;Locked In;drive
Judas Priest;Locked In;me
Judas Priest;Locked In;crazy
Judas Priest;Locked In;with
Judas Priest;Locked In;that
Judas Priest;Locked In;walk
Judas Priest;Locked In;you
Judas Priest;Locked In;get
Judas Priest;Locked In;me
Judas Priest;Locked In;so
Judas Priest;Locked In;excited
Judas Priest;Locked In;i
Judas Priest;Locked In;tremble
Judas Priest;Locked In;and
Judas Priest;Locked In;i
Judas Priest;Locked In;shake
Judas Priest;Locked In;when
Judas Priest;Locked In;you
Judas Priest;Locked In;make
Judas Priest;Locked In;the
Judas Priest;Locked In;moves
Judas Priest;Locked In;you
Judas Priest;Locked In;make
Judas Priest;Locked In;you've
Judas Priest;Locked In;got
Judas Priest;Locked In;the
Judas Priest;Locked In;key
Judas Priest;Locked In;the
Judas Priest;Locked In;key
Judas Priest;Locked In;to
Judas Priest;Locked In;my
Judas Priest;Locked In;heart
Judas Priest;Locked In;go
Judas Priest;Locked In;ahead
Judas Priest;Locked In;and
Judas Priest;Locked In;use
Judas Priest;Locked In;it
Judas Priest;Locked In;drag
Judas Priest;Locked In;me
Judas Priest;Locked In;in,
Judas Priest;Locked In;slam
Judas Priest;Locked In;the
Judas Priest;Locked In;door
Judas Priest;Locked In;then
Judas Priest;Locked In;i'll
Judas Priest;Locked In;be
Judas Priest;Locked In;yours,
Judas Priest;Locked In;for
Judas Priest;Locked In;evermore,
Judas Priest;Locked In;you've
Judas Priest;Locked In;got
Judas Priest;Locked In;me
Judas Priest;Locked In;locked
Judas Priest;Locked In;in
Judas Priest;Locked In;locked
Judas Priest;Locked In;inside
Judas Priest;Locked In;your
Judas Priest;Locked In;love
Judas Priest;Locked In;you've
Judas Priest;Locked In;got
Judas Priest;Locked In;me
Judas Priest;Locked In;locked
Judas Priest;Locked In;in
Judas Priest;Locked In;locked
Judas Priest;Locked In;inside
Judas Priest;Locked In;your
Judas Priest;Locked In;love
Judas Priest;Locked In;i
Judas Priest;Locked In;can't
Judas Priest;Locked In;stand
Judas Priest;Locked In;it
Judas Priest;Locked In;when
Judas Priest;Locked In;you
Judas Priest;Locked In;touch
Judas Priest;Locked In;me
Judas Priest;Locked In;feels
Judas Priest;Locked In;so
