artist_name;song_title;token
Megadeth;Poisonous Shadows;how
Megadeth;Poisonous Shadows;much
Megadeth;Poisonous Shadows;pain
Megadeth;Poisonous Shadows;do
Megadeth;Poisonous Shadows;you
Megadeth;Poisonous Shadows;need
Megadeth;Poisonous Shadows;to
Megadeth;Poisonous Shadows;feel
Megadeth;Poisonous Shadows;how
Megadeth;Poisonous Shadows;much
Megadeth;Poisonous Shadows;shame
Megadeth;Poisonous Shadows;do
Megadeth;Poisonous Shadows;you
Megadeth;Poisonous Shadows;have
Megadeth;Poisonous Shadows;to
Megadeth;Poisonous Shadows;conceal
Megadeth;Poisonous Shadows;there
Megadeth;Poisonous Shadows;is
Megadeth;Poisonous Shadows;no
Megadeth;Poisonous Shadows;sunshine
Megadeth;Poisonous Shadows;just
Megadeth;Poisonous Shadows;endless
Megadeth;Poisonous Shadows;nights
Megadeth;Poisonous Shadows;nobody
Megadeth;Poisonous Shadows;there
Megadeth;Poisonous Shadows;nobody
Megadeth;Poisonous Shadows;cares
Megadeth;Poisonous Shadows;when
Megadeth;Poisonous Shadows;you
Megadeth;Poisonous Shadows;cry
Megadeth;Poisonous Shadows;is
Megadeth;Poisonous Shadows;it
Megadeth;Poisonous Shadows;my
Megadeth;Poisonous Shadows;face
Megadeth;Poisonous Shadows;you
Megadeth;Poisonous Shadows;see
Megadeth;Poisonous Shadows;do
Megadeth;Poisonous Shadows;i
Megadeth;Poisonous Shadows;haunt
Megadeth;Poisonous Shadows;you
Megadeth;Poisonous Shadows;in
Megadeth;Poisonous Shadows;your
Megadeth;Poisonous Shadows;sleep
Megadeth;Poisonous Shadows;on
Megadeth;Poisonous Shadows;your
Megadeth;Poisonous Shadows;hands
Megadeth;Poisonous Shadows;and
Megadeth;Poisonous Shadows;knees
Megadeth;Poisonous Shadows;when
Megadeth;Poisonous Shadows;you
Megadeth;Poisonous Shadows;crawl
Megadeth;Poisonous Shadows;through
Megadeth;Poisonous Shadows;your
Megadeth;Poisonous Shadows;nightmares
Megadeth;Poisonous Shadows;when
Megadeth;Poisonous Shadows;there
Megadeth;Poisonous Shadows;no
Megadeth;Poisonous Shadows;more
Megadeth;Poisonous Shadows;grace
Megadeth;Poisonous Shadows;how
Megadeth;Poisonous Shadows;much
Megadeth;Poisonous Shadows;pain
Megadeth;Poisonous Shadows;do
Megadeth;Poisonous Shadows;you
Megadeth;Poisonous Shadows;need
Megadeth;Poisonous Shadows;to
Megadeth;Poisonous Shadows;feel
Megadeth;Poisonous Shadows;how
Megadeth;Poisonous Shadows;much
Megadeth;Poisonous Shadows;shame
Megadeth;Poisonous Shadows;do
Megadeth;Poisonous Shadows;you
Megadeth;Poisonous Shadows;have
Megadeth;Poisonous Shadows;to
Megadeth;Poisonous Shadows;conceal
Megadeth;Poisonous Shadows;there
Megadeth;Poisonous Shadows;is
Megadeth;Poisonous Shadows;no
Megadeth;Poisonous Shadows;sunshine
Megadeth;Poisonous Shadows;just
Megadeth;Poisonous Shadows;endless
Megadeth;Poisonous Shadows;nights
Megadeth;Poisonous Shadows;nobody
Megadeth;Poisonous Shadows;there
Megadeth;Poisonous Shadows;nobody
Megadeth;Poisonous Shadows;cares
Megadeth;Poisonous Shadows;when
Megadeth;Poisonous Shadows;you
Megadeth;Poisonous Shadows;cry
Megadeth;Poisonous Shadows;is
Megadeth;Poisonous Shadows;it
Megadeth;Poisonous Shadows;my
Megadeth;Poisonous Shadows;face
Megadeth;Poisonous Shadows;you
Megadeth;Poisonous Shadows;see
Megadeth;Poisonous Shadows;do
Megadeth;Poisonous Shadows;i
Megadeth;Poisonous Shadows;haunt
Megadeth;Poisonous Shadows;you
Megadeth;Poisonous Shadows;in
Megadeth;Poisonous Shadows;your
Megadeth;Poisonous Shadows;sleep
Megadeth;Poisonous Shadows;on
Megadeth;Poisonous Shadows;your
Megadeth;Poisonous Shadows;hands
Megadeth;Poisonous Shadows;and
Megadeth;Poisonous Shadows;knees
Megadeth;Poisonous Shadows;when
Megadeth;Poisonous Shadows;you
Megadeth;Poisonous Shadows;crawl
Megadeth;Poisonous Shadows;through
Megadeth;Poisonous Shadows;your
Megadeth;Poisonous Shadows;nightmares
Megadeth;Poisonous Shadows;when
Megadeth;Poisonous Shadows;there
Megadeth;Poisonous Shadows;no
Megadeth;Poisonous Shadows;more
Megadeth;Poisonous Shadows;grace
Megadeth;Poisonous Shadows;does
