artist_name;song_title;token
Elvis Presley;Am I Ready;am
Elvis Presley;Am I Ready;i
Elvis Presley;Am I Ready;ready,
Elvis Presley;Am I Ready;can
Elvis Presley;Am I Ready;my
Elvis Presley;Am I Ready;heart
Elvis Presley;Am I Ready;be
Elvis Presley;Am I Ready;true?
Elvis Presley;Am I Ready;am
Elvis Presley;Am I Ready;i
Elvis Presley;Am I Ready;ready,
Elvis Presley;Am I Ready;to
Elvis Presley;Am I Ready;fall
Elvis Presley;Am I Ready;in
Elvis Presley;Am I Ready;love
Elvis Presley;Am I Ready;with
Elvis Presley;Am I Ready;you
Elvis Presley;Am I Ready;one
Elvis Presley;Am I Ready;love,
Elvis Presley;Am I Ready;one
Elvis Presley;Am I Ready;girl,
Elvis Presley;Am I Ready;one
Elvis Presley;Am I Ready;dream
Elvis Presley;Am I Ready;shared
Elvis Presley;Am I Ready;by
Elvis Presley;Am I Ready;two
Elvis Presley;Am I Ready;am
Elvis Presley;Am I Ready;i
Elvis Presley;Am I Ready;ready,
Elvis Presley;Am I Ready;to
Elvis Presley;Am I Ready;fall
Elvis Presley;Am I Ready;in
Elvis Presley;Am I Ready;love
Elvis Presley;Am I Ready;with
Elvis Presley;Am I Ready;you
Elvis Presley;Am I Ready;i
Elvis Presley;Am I Ready;have
Elvis Presley;Am I Ready;touched
Elvis Presley;Am I Ready;your
Elvis Presley;Am I Ready;lips,
Elvis Presley;Am I Ready;and
Elvis Presley;Am I Ready;now
Elvis Presley;Am I Ready;i
Elvis Presley;Am I Ready;know
Elvis Presley;Am I Ready;i
Elvis Presley;Am I Ready;would
Elvis Presley;Am I Ready;be
Elvis Presley;Am I Ready;a
Elvis Presley;Am I Ready;fool,
Elvis Presley;Am I Ready;to
Elvis Presley;Am I Ready;let
Elvis Presley;Am I Ready;you
Elvis Presley;Am I Ready;go
Elvis Presley;Am I Ready;should
Elvis Presley;Am I Ready;i,
Elvis Presley;Am I Ready;could
Elvis Presley;Am I Ready;i,
Elvis Presley;Am I Ready;how
Elvis Presley;Am I Ready;i
Elvis Presley;Am I Ready;wish
Elvis Presley;Am I Ready;i
Elvis Presley;Am I Ready;knew
Elvis Presley;Am I Ready;am
Elvis Presley;Am I Ready;i
Elvis Presley;Am I Ready;ready,
Elvis Presley;Am I Ready;to
Elvis Presley;Am I Ready;fall
Elvis Presley;Am I Ready;in
Elvis Presley;Am I Ready;love
Elvis Presley;Am I Ready;with
Elvis Presley;Am I Ready;you
Elvis Presley;Am I Ready;am
Elvis Presley;Am I Ready;i
Elvis Presley;Am I Ready;ready,
Elvis Presley;Am I Ready;can
Elvis Presley;Am I Ready;my
Elvis Presley;Am I Ready;heart
Elvis Presley;Am I Ready;be
Elvis Presley;Am I Ready;true?
Elvis Presley;Am I Ready;am
