artist_name;song_title;token
50 cent;Psycho;i
50 cent;Psycho;can
50 cent;Psycho;hear
50 cent;Psycho;your
50 cent;Psycho;heartbeat
50 cent;Psycho;you're
50 cent;Psycho;scared
50 cent;Psycho;yeah
50 cent;Psycho;yeah
50 cent;Psycho;i
50 cent;Psycho;can
50 cent;Psycho;hear
50 cent;Psycho;your
50 cent;Psycho;heartbeat
50 cent;Psycho;you're
50 cent;Psycho;scared
50 cent;Psycho;i
50 cent;Psycho;can
50 cent;Psycho;hear
50 cent;Psycho;your
50 cent;Psycho;heartbeat
50 cent;Psycho;you're
50 cent;Psycho;scared
50 cent;Psycho;yeah
50 cent;Psycho;yeah
50 cent;Psycho;i
50 cent;Psycho;can
50 cent;Psycho;hear
50 cent;Psycho;your
50 cent;Psycho;heartbeat
50 cent;Psycho;you're
50 cent;Psycho;scared
50 cent;Psycho;you
50 cent;Psycho;see
50 cent;Psycho;i'm
50 cent;Psycho;a
50 cent;Psycho;psycho
50 cent;Psycho;a
50 cent;Psycho;sicko
50 cent;Psycho;i'm
50 cent;Psycho;crazy
50 cent;Psycho;i
50 cent;Psycho;said
50 cent;Psycho;i
50 cent;Psycho;got
50 cent;Psycho;my
50 cent;Psycho;knife
50 cent;Psycho;pulled
50 cent;Psycho;i'll
50 cent;Psycho;kill
50 cent;Psycho;you
50 cent;Psycho;if
50 cent;Psycho;you
50 cent;Psycho;make
50 cent;Psycho;me
50 cent;Psycho;i
50 cent;Psycho;can
50 cent;Psycho;hear
50 cent;Psycho;your
50 cent;Psycho;heartbeat
50 cent;Psycho;you're
50 cent;Psycho;scared
50 cent;Psycho;yeah
50 cent;Psycho;yeah
50 cent;Psycho;i
50 cent;Psycho;can
50 cent;Psycho;hear
50 cent;Psycho;your
50 cent;Psycho;heartbeat
50 cent;Psycho;you're
50 cent;Psycho;scared
50 cent;Psycho;i
50 cent;Psycho;can
50 cent;Psycho;hear
50 cent;Psycho;your
50 cent;Psycho;heartbeat
50 cent;Psycho;you're
50 cent;Psycho;scared
50 cent;Psycho;yeah
50 cent;Psycho;yeah
50 cent;Psycho;i
50 cent;Psycho;can
50 cent;Psycho;hear
50 cent;Psycho;your
50 cent;Psycho;heartbeat
50 cent;Psycho;you're
50 cent;Psycho;scared
50 cent;Psycho;you
50 cent;Psycho;see
50 cent;Psycho;i'm
50 cent;Psycho;a
50 cent;Psycho;psycho
50 cent;Psycho;a
50 cent;Psycho;sicko
50 cent;Psycho;i'm
50 cent;Psycho;crazy
50 cent;Psycho;i
50 cent;Psycho;said
50 cent;Psycho;i
50 cent;Psycho;got
50 cent;Psycho;my
50 cent;Psycho;knife
50 cent;Psycho;pulled
50 cent;Psycho;i'll
50 cent;Psycho;kill
50 cent;Psycho;you
50 cent;Psycho;if
50 cent;Psycho;you
50 cent;Psycho;make
50 cent;Psycho;me
50 cent;Psycho;they
50 cent;Psycho;wanna
50 cent;Psycho;see
50 cent;Psycho;me
50 cent;Psycho;shot
50 cent;Psycho;up
50 cent;Psycho;locked
50 cent;Psycho;up
50 cent;Psycho;and
50 cent;Psycho;cage
50 cent;Psycho;me
50 cent;Psycho;i'll
50 cent;Psycho;come
50 cent;Psycho;back
50 cent;Psycho;bigger
50 cent;Psycho;stronger
50 cent;Psycho;and
50 cent;Psycho;angry
50 cent;Psycho;look
50 cent;Psycho;look
50 cent;Psycho;i've
50 cent;Psycho;come
50 cent;Psycho;from
50 cent;Psycho;a
50 cent;Psycho;different
50 cent;Psycho;crew
50 cent;Psycho;you
50 cent;Psycho;fuck
50 cent;Psycho;with
50 cent;Psycho;me
50 cent;Psycho;i'll
50 cent;Psycho;get
50 cent;Psycho;to
50 cent;Psycho;you
50 cent;Psycho;a
50 cent;Psycho;clip
50 cent;Psycho;or
50 cent;Psycho;two
50 cent;Psycho;i'll
50 cent;Psycho;put
50 cent;Psycho;through
50 cent;Psycho;you
50 cent;Psycho;'cause
50 cent;Psycho;i
50 cent;Psycho;ain't
50 cent;Psycho;got
50 cent;Psycho;shit
50 cent;Psycho;to
50 cent;Psycho;do
50 cent;Psycho;pistol
50 cent;Psycho;poppin'
50 cent;Psycho;a
50 cent;Psycho;pussy
50 cent;Psycho;drop
50 cent;Psycho;drama
50 cent;Psycho;never
50 cent;Psycho;ever
50 cent;Psycho;stop
50 cent;Psycho;eenie
50 cent;Psycho;meenie
50 cent;Psycho;miney
50 cent;Psycho;moe
50 cent;Psycho;now
50 cent;Psycho;tre
50 cent;Psycho;pound
50 cent;Psycho;or
50 cent;Psycho;44
50 cent;Psycho;pick
50 cent;Psycho;a
50 cent;Psycho;strap
50 cent;Psycho;the
50 cent;Psycho;tec
50 cent;Psycho;the
50 cent;Psycho;mac
50 cent;Psycho;the
50 cent;Psycho;hawk
50 cent;Psycho;i'll
50 cent;Psycho;stab
50 cent;Psycho;it
50 cent;Psycho;in
50 cent;Psycho;your
50 cent;Psycho;back
50 cent;Psycho;i'll
50 cent;Psycho;blow
50 cent;Psycho;your
50 cent;Psycho;brains
50 cent;Psycho;i
50 cent;Psycho;know
50 cent;Psycho;your
50 cent;Psycho;name
50 cent;Psycho;and
50 cent;Psycho;where
50 cent;Psycho;you
50 cent;Psycho;rest
50 cent;Psycho;i'll
50 cent;Psycho;make
50 cent;Psycho;a
50 cent;Psycho;mess
50 cent;Psycho;the
50 cent;Psycho;hollow
50 cent;Psycho;tips
50 cent;Psycho;hit
50 cent;Psycho;ya
50 cent;Psycho;chest
50 cent;Psycho;call
50 cent;Psycho;for
50 cent;Psycho;blood
50 cent;Psycho;to
50 cent;Psycho;e-m-s
50 cent;Psycho;come
50 cent;Psycho;pick
50 cent;Psycho;you
50 cent;Psycho;up
50 cent;Psycho;you
50 cent;Psycho;know
50 cent;Psycho;you
50 cent;Psycho;fucked
50 cent;Psycho;when
50 cent;Psycho;you
50 cent;Psycho;get
50 cent;Psycho;on
50 cent;Psycho;a
50 cent;Psycho;stretcher
50 cent;Psycho;'cause
50 cent;Psycho;i'll
50 cent;Psycho;come
50 cent;Psycho;in
50 cent;Psycho;to
50 cent;Psycho;icu
50 cent;Psycho;to
50 cent;Psycho;see
50 cent;Psycho;you
50 cent;Psycho;off
50 cent;Psycho;to
50 cent;Psycho;heaven
50 cent;Psycho;the
50 cent;Psycho;system
50 cent;Psycho;i
50 cent;Psycho;done
50 cent;Psycho;been
50 cent;Psycho;through
50 cent;Psycho;it
50 cent;Psycho;there
50 cent;Psycho;nothing
50 cent;Psycho;new
50 cent;Psycho;to
50 cent;Psycho;me
