artist_name;song_title;token
The Cure;Sinking;i
The Cure;Sinking;am
The Cure;Sinking;slowing
The Cure;Sinking;down
The Cure;Sinking;as
The Cure;Sinking;the
The Cure;Sinking;years
The Cure;Sinking;go
The Cure;Sinking;by
The Cure;Sinking;i
The Cure;Sinking;am
The Cure;Sinking;sinking
The Cure;Sinking;so
The Cure;Sinking;i
The Cure;Sinking;trick
The Cure;Sinking;myself
The Cure;Sinking;like
The Cure;Sinking;everybody
The Cure;Sinking;else
The Cure;Sinking;the
The Cure;Sinking;secrets
The Cure;Sinking;i
The Cure;Sinking;hide
The Cure;Sinking;twist
The Cure;Sinking;me
The Cure;Sinking;inside
The Cure;Sinking;they
The Cure;Sinking;make
The Cure;Sinking;me
The Cure;Sinking;weaker
The Cure;Sinking;so
The Cure;Sinking;i
The Cure;Sinking;trick
The Cure;Sinking;myself
The Cure;Sinking;like
The Cure;Sinking;everybody
The Cure;Sinking;else
The Cure;Sinking;i
The Cure;Sinking;crouch
The Cure;Sinking;in
The Cure;Sinking;fear
The Cure;Sinking;and
The Cure;Sinking;wait
The Cure;Sinking;i'll
The Cure;Sinking;never
The Cure;Sinking;feel
The Cure;Sinking;again...
The Cure;Sinking;if
The Cure;Sinking;only
The Cure;Sinking;i
The Cure;Sinking;could
The Cure;Sinking;remember
The Cure;Sinking;anything
The Cure;Sinking;at
The Cure;Sinking;all
The Cure;Sinking;i
The Cure;Sinking;am
The Cure;Sinking;slowing
The Cure;Sinking;down
The Cure;Sinking;as
The Cure;Sinking;the
The Cure;Sinking;years
The Cure;Sinking;go
The Cure;Sinking;by
The Cure;Sinking;i
The Cure;Sinking;am
The Cure;Sinking;sinking
The Cure;Sinking;so
The Cure;Sinking;i
The Cure;Sinking;trick
The Cure;Sinking;myself
The Cure;Sinking;like
The Cure;Sinking;everybody
The Cure;Sinking;else
The Cure;Sinking;the
The Cure;Sinking;secrets
The Cure;Sinking;i
The Cure;Sinking;hide
The Cure;Sinking;twist
The Cure;Sinking;me
The Cure;Sinking;inside
The Cure;Sinking;they
The Cure;Sinking;make
The Cure;Sinking;me
The Cure;Sinking;weaker
The Cure;Sinking;so
The Cure;Sinking;i
The Cure;Sinking;trick
The Cure;Sinking;myself
The Cure;Sinking;like
The Cure;Sinking;everybody
The Cure;Sinking;else
The Cure;Sinking;i
The Cure;Sinking;crouch
The Cure;Sinking;in
The Cure;Sinking;fear
The Cure;Sinking;and
The Cure;Sinking;wait
The Cure;Sinking;i'll
The Cure;Sinking;never
The Cure;Sinking;feel
The Cure;Sinking;again...
The Cure;Sinking;if
The Cure;Sinking;only
The Cure;Sinking;i
The Cure;Sinking;could
The Cure;Sinking;remember
The Cure;Sinking;anything
The Cure;Sinking;at
The Cure;Sinking;all
