artist_name;song_title;token
David Bowie;Big Brother;don't
David Bowie;Big Brother;talk
David Bowie;Big Brother;of
David Bowie;Big Brother;dust
David Bowie;Big Brother;and
David Bowie;Big Brother;roses
David Bowie;Big Brother;or
David Bowie;Big Brother;should
David Bowie;Big Brother;we
David Bowie;Big Brother;powder
David Bowie;Big Brother;our
David Bowie;Big Brother;noses?
David Bowie;Big Brother;don't
David Bowie;Big Brother;live
David Bowie;Big Brother;for
David Bowie;Big Brother;last
David Bowie;Big Brother;year's
David Bowie;Big Brother;capers
David Bowie;Big Brother;give
David Bowie;Big Brother;me
David Bowie;Big Brother;steel,
David Bowie;Big Brother;give
David Bowie;Big Brother;me
David Bowie;Big Brother;steel,
David Bowie;Big Brother;give
David Bowie;Big Brother;me
David Bowie;Big Brother;pulsars
David Bowie;Big Brother;unreal
David Bowie;Big Brother;he'll
David Bowie;Big Brother;build
David Bowie;Big Brother;a
David Bowie;Big Brother;glass
David Bowie;Big Brother;asylum
David Bowie;Big Brother;with
David Bowie;Big Brother;just
David Bowie;Big Brother;a
David Bowie;Big Brother;hint
David Bowie;Big Brother;of
David Bowie;Big Brother;mayhem
David Bowie;Big Brother;he'll
David Bowie;Big Brother;build
David Bowie;Big Brother;a
David Bowie;Big Brother;better
David Bowie;Big Brother;whirlpool
David Bowie;Big Brother;we'll
David Bowie;Big Brother;be
David Bowie;Big Brother;living
David Bowie;Big Brother;from
David Bowie;Big Brother;sin
David Bowie;Big Brother;then
David Bowie;Big Brother;we
David Bowie;Big Brother;can
David Bowie;Big Brother;really
David Bowie;Big Brother;begin
David Bowie;Big Brother;please
David Bowie;Big Brother;saviour,
David Bowie;Big Brother;saviour,
David Bowie;Big Brother;show
David Bowie;Big Brother;us
David Bowie;Big Brother;don't
David Bowie;Big Brother;talk
David Bowie;Big Brother;of
David Bowie;Big Brother;dust
David Bowie;Big Brother;and
David Bowie;Big Brother;roses
David Bowie;Big Brother;or
David Bowie;Big Brother;should
David Bowie;Big Brother;we
David Bowie;Big Brother;powder
David Bowie;Big Brother;our
David Bowie;Big Brother;noses?
David Bowie;Big Brother;don't
David Bowie;Big Brother;live
David Bowie;Big Brother;for
David Bowie;Big Brother;last
David Bowie;Big Brother;year's
David Bowie;Big Brother;capers
David Bowie;Big Brother;give
David Bowie;Big Brother;me
David Bowie;Big Brother;steel,
David Bowie;Big Brother;give
David Bowie;Big Brother;me
David Bowie;Big Brother;steel,
David Bowie;Big Brother;give
David Bowie;Big Brother;me
David Bowie;Big Brother;pulsars
David Bowie;Big Brother;unreal
David Bowie;Big Brother;he'll
David Bowie;Big Brother;build
David Bowie;Big Brother;a
David Bowie;Big Brother;glass
David Bowie;Big Brother;asylum
David Bowie;Big Brother;with
David Bowie;Big Brother;just
David Bowie;Big Brother;a
David Bowie;Big Brother;hint
David Bowie;Big Brother;of
David Bowie;Big Brother;mayhem
David Bowie;Big Brother;he'll
David Bowie;Big Brother;build
David Bowie;Big Brother;a
David Bowie;Big Brother;better
David Bowie;Big Brother;whirlpool
David Bowie;Big Brother;we'll
David Bowie;Big Brother;be
David Bowie;Big Brother;living
