artist_name;song_title;token
Dolly Parton;Jingle Bells;oh
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;all
Dolly Parton;Jingle Bells;the
Dolly Parton;Jingle Bells;way
Dolly Parton;Jingle Bells;oh
Dolly Parton;Jingle Bells;what
Dolly Parton;Jingle Bells;fun
Dolly Parton;Jingle Bells;it
Dolly Parton;Jingle Bells;is
Dolly Parton;Jingle Bells;to
Dolly Parton;Jingle Bells;ride
Dolly Parton;Jingle Bells;in
Dolly Parton;Jingle Bells;a
Dolly Parton;Jingle Bells;one
Dolly Parton;Jingle Bells;horse
Dolly Parton;Jingle Bells;open
Dolly Parton;Jingle Bells;sleigh
Dolly Parton;Jingle Bells;hey
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;dashing
Dolly Parton;Jingle Bells;through
Dolly Parton;Jingle Bells;the
Dolly Parton;Jingle Bells;snow
Dolly Parton;Jingle Bells;in
Dolly Parton;Jingle Bells;a
Dolly Parton;Jingle Bells;one
Dolly Parton;Jingle Bells;horse
Dolly Parton;Jingle Bells;open
Dolly Parton;Jingle Bells;sleigh
Dolly Parton;Jingle Bells;o'er
Dolly Parton;Jingle Bells;the
Dolly Parton;Jingle Bells;fields
Dolly Parton;Jingle Bells;we
Dolly Parton;Jingle Bells;go
Dolly Parton;Jingle Bells;laughing
Dolly Parton;Jingle Bells;all
Dolly Parton;Jingle Bells;the
Dolly Parton;Jingle Bells;way
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;on
Dolly Parton;Jingle Bells;bobtail
Dolly Parton;Jingle Bells;ring
Dolly Parton;Jingle Bells;making
Dolly Parton;Jingle Bells;spirits
Dolly Parton;Jingle Bells;bright
Dolly Parton;Jingle Bells;oh
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;all
Dolly Parton;Jingle Bells;the
Dolly Parton;Jingle Bells;way
Dolly Parton;Jingle Bells;oh
Dolly Parton;Jingle Bells;what
Dolly Parton;Jingle Bells;fun
Dolly Parton;Jingle Bells;it
Dolly Parton;Jingle Bells;is
Dolly Parton;Jingle Bells;to
Dolly Parton;Jingle Bells;ride
Dolly Parton;Jingle Bells;in
Dolly Parton;Jingle Bells;a
Dolly Parton;Jingle Bells;one
Dolly Parton;Jingle Bells;horse
Dolly Parton;Jingle Bells;open
Dolly Parton;Jingle Bells;sleigh
Dolly Parton;Jingle Bells;hey
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;dashing
Dolly Parton;Jingle Bells;through
Dolly Parton;Jingle Bells;the
Dolly Parton;Jingle Bells;snow
Dolly Parton;Jingle Bells;in
Dolly Parton;Jingle Bells;a
Dolly Parton;Jingle Bells;one
Dolly Parton;Jingle Bells;horse
Dolly Parton;Jingle Bells;open
Dolly Parton;Jingle Bells;sleigh
Dolly Parton;Jingle Bells;o'er
Dolly Parton;Jingle Bells;the
Dolly Parton;Jingle Bells;fields
Dolly Parton;Jingle Bells;we
Dolly Parton;Jingle Bells;go
Dolly Parton;Jingle Bells;laughing
Dolly Parton;Jingle Bells;all
Dolly Parton;Jingle Bells;the
Dolly Parton;Jingle Bells;way
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;on
Dolly Parton;Jingle Bells;bobtail
Dolly Parton;Jingle Bells;ring
Dolly Parton;Jingle Bells;making
Dolly Parton;Jingle Bells;spirits
Dolly Parton;Jingle Bells;bright
Dolly Parton;Jingle Bells;what
Dolly Parton;Jingle Bells;fun
Dolly Parton;Jingle Bells;it
Dolly Parton;Jingle Bells;is
Dolly Parton;Jingle Bells;to
Dolly Parton;Jingle Bells;ride
Dolly Parton;Jingle Bells;and
Dolly Parton;Jingle Bells;sing
Dolly Parton;Jingle Bells;a
Dolly Parton;Jingle Bells;sleighing
Dolly Parton;Jingle Bells;song
Dolly Parton;Jingle Bells;tonight
Dolly Parton;Jingle Bells;oh
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;oh
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;bells
Dolly Parton;Jingle Bells;jingle
Dolly Parton;Jingle Bells;bells
