artist_name;song_title;token
Michael Jackson;Thriller;it's
Michael Jackson;Thriller;close
Michael Jackson;Thriller;to
Michael Jackson;Thriller;midnight
Michael Jackson;Thriller;and
Michael Jackson;Thriller;something
Michael Jackson;Thriller;evil's
Michael Jackson;Thriller;lurking
Michael Jackson;Thriller;in
Michael Jackson;Thriller;the
Michael Jackson;Thriller;dark
Michael Jackson;Thriller;under
Michael Jackson;Thriller;the
Michael Jackson;Thriller;moonlight
Michael Jackson;Thriller;you
Michael Jackson;Thriller;see
Michael Jackson;Thriller;a
Michael Jackson;Thriller;sight
Michael Jackson;Thriller;that
Michael Jackson;Thriller;almost
Michael Jackson;Thriller;stops
Michael Jackson;Thriller;your
Michael Jackson;Thriller;heart
Michael Jackson;Thriller;you
Michael Jackson;Thriller;try
Michael Jackson;Thriller;to
Michael Jackson;Thriller;scream
Michael Jackson;Thriller;but
Michael Jackson;Thriller;terror
Michael Jackson;Thriller;takes
Michael Jackson;Thriller;the
Michael Jackson;Thriller;sound
Michael Jackson;Thriller;before
Michael Jackson;Thriller;you
Michael Jackson;Thriller;make
Michael Jackson;Thriller;it
Michael Jackson;Thriller;you
Michael Jackson;Thriller;start
Michael Jackson;Thriller;to
Michael Jackson;Thriller;freeze
Michael Jackson;Thriller;as
Michael Jackson;Thriller;horror
Michael Jackson;Thriller;looks
Michael Jackson;Thriller;you
Michael Jackson;Thriller;right
Michael Jackson;Thriller;between
Michael Jackson;Thriller;the
Michael Jackson;Thriller;eyes
Michael Jackson;Thriller;you're
Michael Jackson;Thriller;paralyzed
Michael Jackson;Thriller;'cause
Michael Jackson;Thriller;this
Michael Jackson;Thriller;is
Michael Jackson;Thriller;thriller,
Michael Jackson;Thriller;thriller
Michael Jackson;Thriller;night
Michael Jackson;Thriller;it's
Michael Jackson;Thriller;close
Michael Jackson;Thriller;to
Michael Jackson;Thriller;midnight
Michael Jackson;Thriller;and
Michael Jackson;Thriller;something
Michael Jackson;Thriller;evil's
Michael Jackson;Thriller;lurking
Michael Jackson;Thriller;in
Michael Jackson;Thriller;the
Michael Jackson;Thriller;dark
Michael Jackson;Thriller;under
Michael Jackson;Thriller;the
Michael Jackson;Thriller;moonlight
Michael Jackson;Thriller;you
Michael Jackson;Thriller;see
Michael Jackson;Thriller;a
Michael Jackson;Thriller;sight
Michael Jackson;Thriller;that
Michael Jackson;Thriller;almost
Michael Jackson;Thriller;stops
Michael Jackson;Thriller;your
Michael Jackson;Thriller;heart
Michael Jackson;Thriller;you
Michael Jackson;Thriller;try
Michael Jackson;Thriller;to
Michael Jackson;Thriller;scream
Michael Jackson;Thriller;but
Michael Jackson;Thriller;terror
Michael Jackson;Thriller;takes
Michael Jackson;Thriller;the
Michael Jackson;Thriller;sound
Michael Jackson;Thriller;before
Michael Jackson;Thriller;you
Michael Jackson;Thriller;make
Michael Jackson;Thriller;it
Michael Jackson;Thriller;you
Michael Jackson;Thriller;start
Michael Jackson;Thriller;to
Michael Jackson;Thriller;freeze
Michael Jackson;Thriller;as
Michael Jackson;Thriller;horror
Michael Jackson;Thriller;looks
Michael Jackson;Thriller;you
Michael Jackson;Thriller;right
Michael Jackson;Thriller;between
Michael Jackson;Thriller;the
Michael Jackson;Thriller;eyes
Michael Jackson;Thriller;you're
Michael Jackson;Thriller;paralyzed
Michael Jackson;Thriller;'cause
Michael Jackson;Thriller;this
Michael Jackson;Thriller;is
Michael Jackson;Thriller;thriller,
Michael Jackson;Thriller;thriller
Michael Jackson;Thriller;night
Michael Jackson;Thriller;and
Michael Jackson;Thriller;no
Michael Jackson;Thriller;one's
Michael Jackson;Thriller;gonna
Michael Jackson;Thriller;save
Michael Jackson;Thriller;you
Michael Jackson;Thriller;from
Michael Jackson;Thriller;the
Michael Jackson;Thriller;beast
Michael Jackson;Thriller;about
Michael Jackson;Thriller;to
Michael Jackson;Thriller;strike
Michael Jackson;Thriller;you
Michael Jackson;Thriller;know
Michael Jackson;Thriller;it's
Michael Jackson;Thriller;thriller,
Michael Jackson;Thriller;thriller
Michael Jackson;Thriller;night
Michael Jackson;Thriller;you're
Michael Jackson;Thriller;fighting
Michael Jackson;Thriller;for
Michael Jackson;Thriller;your
Michael Jackson;Thriller;life
Michael Jackson;Thriller;inside
Michael Jackson;Thriller;a
Michael Jackson;Thriller;killer
Michael Jackson;Thriller;thriller
Michael Jackson;Thriller;tonight,
Michael Jackson;Thriller;yeah
Michael Jackson;Thriller;oh
Michael Jackson;Thriller;oh
Michael Jackson;Thriller;oh
Michael Jackson;Thriller;you
Michael Jackson;Thriller;hear
Michael Jackson;Thriller;the
Michael Jackson;Thriller;door
Michael Jackson;Thriller;slam
Michael Jackson;Thriller;and
Michael Jackson;Thriller;realize
Michael Jackson;Thriller;there's
Michael Jackson;Thriller;nowhere
Michael Jackson;Thriller;left
Michael Jackson;Thriller;to
Michael Jackson;Thriller;run
Michael Jackson;Thriller;you
Michael Jackson;Thriller;feel
Michael Jackson;Thriller;the
Michael Jackson;Thriller;cold
Michael Jackson;Thriller;hand
Michael Jackson;Thriller;and
Michael Jackson;Thriller;wonder
Michael Jackson;Thriller;if
Michael Jackson;Thriller;you'll
Michael Jackson;Thriller;ever
Michael Jackson;Thriller;see
Michael Jackson;Thriller;the
Michael Jackson;Thriller;sun
Michael Jackson;Thriller;you
Michael Jackson;Thriller;close
Michael Jackson;Thriller;your
Michael Jackson;Thriller;eyes
Michael Jackson;Thriller;and
Michael Jackson;Thriller;hope
Michael Jackson;Thriller;that
Michael Jackson;Thriller;this
Michael Jackson;Thriller;is
Michael Jackson;Thriller;just
Michael Jackson;Thriller;imagination
Michael Jackson;Thriller;girl,
Michael Jackson;Thriller;but
Michael Jackson;Thriller;all
Michael Jackson;Thriller;the
Michael Jackson;Thriller;while
Michael Jackson;Thriller;you
Michael Jackson;Thriller;hear
Michael Jackson;Thriller;the
Michael Jackson;Thriller;creature
Michael Jackson;Thriller;creepin'
Michael Jackson;Thriller;up
Michael Jackson;Thriller;behind
Michael Jackson;Thriller;you're
Michael Jackson;Thriller;out
Michael Jackson;Thriller;of
Michael Jackson;Thriller;time
Michael Jackson;Thriller;'cause
Michael Jackson;Thriller;this
Michael Jackson;Thriller;is
Michael Jackson;Thriller;thriller,
Michael Jackson;Thriller;thriller
Michael Jackson;Thriller;night
Michael Jackson;Thriller;there
Michael Jackson;Thriller;ain't
Michael Jackson;Thriller;no
Michael Jackson;Thriller;second
Michael Jackson;Thriller;chance
Michael Jackson;Thriller;against
Michael Jackson;Thriller;the
Michael Jackson;Thriller;thing
Michael Jackson;Thriller;with
Michael Jackson;Thriller;forty
Michael Jackson;Thriller;eyes,
Michael Jackson;Thriller;girl
Michael Jackson;Thriller;thriller,
Michael Jackson;Thriller;thriller
Michael Jackson;Thriller;night
Michael Jackson;Thriller;you're
Michael Jackson;Thriller;fighting
Michael Jackson;Thriller;for
Michael Jackson;Thriller;your
Michael Jackson;Thriller;life
Michael Jackson;Thriller;inside
Michael Jackson;Thriller;a
Michael Jackson;Thriller;killer
Michael Jackson;Thriller;thriller
Michael Jackson;Thriller;tonight
Michael Jackson;Thriller;night
Michael Jackson;Thriller;creatures
Michael Jackson;Thriller;call
Michael Jackson;Thriller;and
Michael Jackson;Thriller;the
Michael Jackson;Thriller;dead
Michael Jackson;Thriller;start
Michael Jackson;Thriller;to
Michael Jackson;Thriller;walk
Michael Jackson;Thriller;in
Michael Jackson;Thriller;their
Michael Jackson;Thriller;masquerade
Michael Jackson;Thriller;there's
Michael Jackson;Thriller;no
Michael Jackson;Thriller;escapin'
Michael Jackson;Thriller;the
Michael Jackson;Thriller;jaws
Michael Jackson;Thriller;of
Michael Jackson;Thriller;the
Michael Jackson;Thriller;alien
Michael Jackson;Thriller;this
Michael Jackson;Thriller;time
Michael Jackson;Thriller;(they're
Michael Jackson;Thriller;open
Michael Jackson;Thriller;wide)
