artist_name;song_title;token
James Brown;Woman;i'm
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;(i'm
James Brown;Woman;a
James Brown;Woman;woman)
James Brown;Woman;i'm
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;what
James Brown;Woman;makes
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;break
James Brown;Woman;up
James Brown;Woman;inside?
James Brown;Woman;and
James Brown;Woman;what
James Brown;Woman;makes
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;give
James Brown;Woman;up
James Brown;Woman;his
James Brown;Woman;pride?
James Brown;Woman;what
James Brown;Woman;makes
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;feel
James Brown;Woman;he's
James Brown;Woman;begun
James Brown;Woman;to
James Brown;Woman;fail?
James Brown;Woman;and
James Brown;Woman;when
James Brown;Woman;he
James Brown;Woman;can't
James Brown;Woman;win
James Brown;Woman;he
James Brown;Woman;thinks
James Brown;Woman;he's
James Brown;Woman;in
James Brown;Woman;jail
James Brown;Woman;tell
James Brown;Woman;me
James Brown;Woman;(a
James Brown;Woman;woman)
James Brown;Woman;say
James Brown;Woman;it
James Brown;Woman;again
James Brown;Woman;(a
James Brown;Woman;woman)
James Brown;Woman;say
James Brown;Woman;it
James Brown;Woman;again
James Brown;Woman;(a
James Brown;Woman;woman)
James Brown;Woman;i
James Brown;Woman;ask
James Brown;Woman;you
James Brown;Woman;what
James Brown;Woman;makes
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;jealous
James Brown;Woman;of
James Brown;Woman;each
James Brown;Woman;other?
James Brown;Woman;i'm
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;(i'm
James Brown;Woman;a
James Brown;Woman;woman)
James Brown;Woman;i'm
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;what
James Brown;Woman;makes
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;break
James Brown;Woman;up
James Brown;Woman;inside?
James Brown;Woman;and
James Brown;Woman;what
James Brown;Woman;makes
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;give
James Brown;Woman;up
James Brown;Woman;his
James Brown;Woman;pride?
James Brown;Woman;what
James Brown;Woman;makes
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;feel
James Brown;Woman;he's
James Brown;Woman;begun
James Brown;Woman;to
James Brown;Woman;fail?
James Brown;Woman;and
James Brown;Woman;when
James Brown;Woman;he
James Brown;Woman;can't
James Brown;Woman;win
James Brown;Woman;he
James Brown;Woman;thinks
James Brown;Woman;he's
James Brown;Woman;in
James Brown;Woman;jail
James Brown;Woman;tell
James Brown;Woman;me
James Brown;Woman;(a
James Brown;Woman;woman)
James Brown;Woman;say
James Brown;Woman;it
James Brown;Woman;again
James Brown;Woman;(a
James Brown;Woman;woman)
James Brown;Woman;say
James Brown;Woman;it
James Brown;Woman;again
James Brown;Woman;(a
James Brown;Woman;woman)
James Brown;Woman;i
James Brown;Woman;ask
James Brown;Woman;you
James Brown;Woman;what
James Brown;Woman;makes
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;jealous
James Brown;Woman;of
James Brown;Woman;each
James Brown;Woman;other?
James Brown;Woman;so
James Brown;Woman;tacturned
James Brown;Woman;against
James Brown;Woman;his
James Brown;Woman;brother,
James Brown;Woman;now
James Brown;Woman;here's
James Brown;Woman;the
James Brown;Woman;reason
James Brown;Woman;she
James Brown;Woman;makes
James Brown;Woman;a
James Brown;Woman;cloudy
James Brown;Woman;day
James Brown;Woman;seem
James Brown;Woman;bright
James Brown;Woman;she
James Brown;Woman;makes
James Brown;Woman;a
James Brown;Woman;nightmare
James Brown;Woman;turn
James Brown;Woman;into
James Brown;Woman;the
James Brown;Woman;warmest
James Brown;Woman;night
James Brown;Woman;you
James Brown;Woman;know,
James Brown;Woman;she
James Brown;Woman;makes
James Brown;Woman;trouble
James Brown;Woman;seem
James Brown;Woman;so,
James Brown;Woman;so
James Brown;Woman;she
James Brown;Woman;can
James Brown;Woman;turn
James Brown;Woman;a
James Brown;Woman;hardship
James Brown;Woman;and
James Brown;Woman;she
James Brown;Woman;makes
James Brown;Woman;it
James Brown;Woman;so
James Brown;Woman;easy
James Brown;Woman;to
James Brown;Woman;cross
James Brown;Woman;she
James Brown;Woman;brings
James Brown;Woman;life
James Brown;Woman;into
James Brown;Woman;the
James Brown;Woman;world
James Brown;Woman;over
James Brown;Woman;and
James Brown;Woman;over
James Brown;Woman;again
James Brown;Woman;no
James Brown;Woman;man
James Brown;Woman;in
James Brown;Woman;the
James Brown;Woman;world
James Brown;Woman;could
James Brown;Woman;ever
James Brown;Woman;bear
James Brown;Woman;those
James Brown;Woman;pains
James Brown;Woman;she
James Brown;Woman;never
James Brown;Woman;lets
James Brown;Woman;you
James Brown;Woman;know
James Brown;Woman;when
James Brown;Woman;se
James Brown;Woman;feels
James Brown;Woman;bad
James Brown;Woman;and
James Brown;Woman;she
James Brown;Woman;smiles
James Brown;Woman;when
James Brown;Woman;she
James Brown;Woman;feels
James Brown;Woman;sad
James Brown;Woman;and
James Brown;Woman;when
James Brown;Woman;you
James Brown;Woman;and
James Brown;Woman;when
James Brown;Woman;you
James Brown;Woman;feel
James Brown;Woman;blue
James Brown;Woman;she
James Brown;Woman;know
James Brown;Woman;her
James Brown;Woman;place
James Brown;Woman;right
James Brown;Woman;beside
James Brown;Woman;you
James Brown;Woman;right
James Brown;Woman;beside
James Brown;Woman;you
James Brown;Woman;and
James Brown;Woman;i
James Brown;Woman;wanna
James Brown;Woman;know
James Brown;Woman;what
James Brown;Woman;makes
James Brown;Woman;a
James Brown;Woman;man
James Brown;Woman;stop
James Brown;Woman;tiring?
James Brown;Woman;and
James Brown;Woman;who's
James Brown;Woman;the
James Brown;Woman;only
James Brown;Woman;one
James Brown;Woman;can
James Brown;Woman;stop
James Brown;Woman;a
James Brown;Woman;baby
James Brown;Woman;from
James Brown;Woman;crying?
