artist_name;song_title;token
The Cure;Screw;when
The Cure;Screw;you
The Cure;Screw;screw
The Cure;Screw;up
The Cure;Screw;your
The Cure;Screw;eyes
The Cure;Screw;when
The Cure;Screw;you
The Cure;Screw;screw
The Cure;Screw;up
The Cure;Screw;your
The Cure;Screw;face
The Cure;Screw;when
The Cure;Screw;you
The Cure;Screw;throw
The Cure;Screw;out
The Cure;Screw;your
The Cure;Screw;arms
The Cure;Screw;and
The Cure;Screw;keep
The Cure;Screw;changing
The Cure;Screw;your
The Cure;Screw;shape
The Cure;Screw;taste
The Cure;Screw;the
The Cure;Screw;taste
The Cure;Screw;in
The Cure;Screw;your
The Cure;Screw;mouth
The Cure;Screw;taste
The Cure;Screw;the
The Cure;Screw;taste
The Cure;Screw;on
The Cure;Screw;your
The Cure;Screw;tongue
The Cure;Screw;on
The Cure;Screw;the
The Cure;Screw;film
The Cure;Screw;on
The Cure;Screw;your
The Cure;Screw;eyes
The Cure;Screw;of
The Cure;Screw;what
The Cure;Screw;i've
The Cure;Screw;become
The Cure;Screw;what
The Cure;Screw;do
The Cure;Screw;i
The Cure;Screw;do
The Cure;Screw;when
The Cure;Screw;you
The Cure;Screw;screw
The Cure;Screw;up
The Cure;Screw;your
The Cure;Screw;eyes?
The Cure;Screw;what
The Cure;Screw;do
The Cure;Screw;i
The Cure;Screw;do
The Cure;Screw;when
The Cure;Screw;you
The Cure;Screw;screw
The Cure;Screw;up
The Cure;Screw;your
The Cure;Screw;face?
The Cure;Screw;what
The Cure;Screw;do
The Cure;Screw;i
The Cure;Screw;do
The Cure;Screw;when
The Cure;Screw;you
The Cure;Screw;screw
The Cure;Screw;up
The Cure;Screw;your
The Cure;Screw;eyes
The Cure;Screw;when
The Cure;Screw;you
The Cure;Screw;screw
The Cure;Screw;up
The Cure;Screw;your
The Cure;Screw;face
The Cure;Screw;when
The Cure;Screw;you
The Cure;Screw;throw
The Cure;Screw;out
The Cure;Screw;your
The Cure;Screw;arms
The Cure;Screw;and
The Cure;Screw;keep
The Cure;Screw;changing
The Cure;Screw;your
The Cure;Screw;shape
The Cure;Screw;taste
The Cure;Screw;the
The Cure;Screw;taste
The Cure;Screw;in
The Cure;Screw;your
The Cure;Screw;mouth
The Cure;Screw;taste
The Cure;Screw;the
The Cure;Screw;taste
The Cure;Screw;on
The Cure;Screw;your
The Cure;Screw;tongue
The Cure;Screw;on
The Cure;Screw;the
The Cure;Screw;film
The Cure;Screw;on
The Cure;Screw;your
The Cure;Screw;eyes
The Cure;Screw;of
The Cure;Screw;what
The Cure;Screw;i've
The Cure;Screw;become
The Cure;Screw;what
The Cure;Screw;do
The Cure;Screw;i
The Cure;Screw;do
The Cure;Screw;when
The Cure;Screw;you
The Cure;Screw;screw
The Cure;Screw;up
The Cure;Screw;your
The Cure;Screw;eyes?
The Cure;Screw;what
The Cure;Screw;do
The Cure;Screw;i
The Cure;Screw;do
The Cure;Screw;when
The Cure;Screw;you
The Cure;Screw;screw
The Cure;Screw;up
The Cure;Screw;your
The Cure;Screw;face?
The Cure;Screw;what
The Cure;Screw;do
The Cure;Screw;i
The Cure;Screw;do
The Cure;Screw;when
The Cure;Screw;you
The Cure;Screw;throw
The Cure;Screw;out
The Cure;Screw;your
The Cure;Screw;arms
The Cure;Screw;fall
The Cure;Screw;on
The Cure;Screw;the
The Cure;Screw;floor
The Cure;Screw;and
The Cure;Screw;keep
The Cure;Screw;changing
The Cure;Screw;your
The Cure;Screw;shape?
The Cure;Screw;jump
The Cure;Screw;right
The Cure;Screw;into
The Cure;Screw;your
The Cure;Screw;mouth?
The Cure;Screw;jump
The Cure;Screw;around
The Cure;Screw;on
The Cure;Screw;your
The Cure;Screw;tongue?
The Cure;Screw;and
The Cure;Screw;the
The Cure;Screw;film
The Cure;Screw;on
The Cure;Screw;your
The Cure;Screw;eyes
The Cure;Screw;of
The Cure;Screw;the
The Cure;Screw;way
The Cure;Screw;i've
The Cure;Screw;become
The Cure;Screw;makes
The Cure;Screw;me
The Cure;Screw;sick
The Cure;Screw;at
The Cure;Screw;the
The Cure;Screw;way
The Cure;Screw;that
The Cure;Screw;i
The Cure;Screw;try
The Cure;Screw;anything
The Cure;Screw;in
The Cure;Screw;the
The Cure;Screw;world
The Cure;Screw;to
The Cure;Screw;impress
The Cure;Screw;that
The Cure;Screw;i'm
The Cure;Screw;doing
The Cure;Screw;this
The Cure;Screw;only
The Cure;Screw;for
The Cure;Screw;you
