artist_name;song_title;token
50 cent;My Toy Soldier;you
50 cent;My Toy Soldier;ready
50 cent;My Toy Soldier;okay
50 cent;My Toy Soldier;let
50 cent;My Toy Soldier;me
50 cent;My Toy Soldier;wind
50 cent;My Toy Soldier;you
50 cent;My Toy Soldier;up
50 cent;My Toy Soldier;do
50 cent;My Toy Soldier;it
50 cent;My Toy Soldier;exactly
50 cent;My Toy Soldier;the
50 cent;My Toy Soldier;way
50 cent;My Toy Soldier;i
50 cent;My Toy Soldier;said
50 cent;My Toy Soldier;do
50 cent;My Toy Soldier;it
50 cent;My Toy Soldier;man
50 cent;My Toy Soldier;these
50 cent;My Toy Soldier;niggas
50 cent;My Toy Soldier;is
50 cent;My Toy Soldier;pussy
50 cent;My Toy Soldier;you
50 cent;My Toy Soldier;heard
50 cent;My Toy Soldier;me
50 cent;My Toy Soldier;get
50 cent;My Toy Soldier;up
50 cent;My Toy Soldier;nice
50 cent;My Toy Soldier;and
50 cent;My Toy Soldier;close
50 cent;My Toy Soldier;i
50 cent;My Toy Soldier;put
50 cent;My Toy Soldier;that
50 cent;My Toy Soldier;battery
50 cent;My Toy Soldier;in
50 cent;My Toy Soldier;his
50 cent;My Toy Soldier;back
50 cent;My Toy Soldier;i'm
50 cent;My Toy Soldier;the
50 cent;My Toy Soldier;reason
50 cent;My Toy Soldier;why
50 cent;My Toy Soldier;he
50 cent;My Toy Soldier;move
50 cent;My Toy Soldier;like
50 cent;My Toy Soldier;that
50 cent;My Toy Soldier;that
50 cent;My Toy Soldier;my
50 cent;My Toy Soldier;muh'fuckin
50 cent;My Toy Soldier;toy
50 cent;My Toy Soldier;soldier
50 cent;My Toy Soldier;i
50 cent;My Toy Soldier;tell
50 cent;My Toy Soldier;him
50 cent;My Toy Soldier;pop
50 cent;My Toy Soldier;that
50 cent;My Toy Soldier;gat
50 cent;My Toy Soldier;he
50 cent;My Toy Soldier;gon'
50 cent;My Toy Soldier;pop
50 cent;My Toy Soldier;that
50 cent;My Toy Soldier;gat
50 cent;My Toy Soldier;you
50 cent;My Toy Soldier;ready
50 cent;My Toy Soldier;okay
50 cent;My Toy Soldier;let
50 cent;My Toy Soldier;me
50 cent;My Toy Soldier;wind
50 cent;My Toy Soldier;you
50 cent;My Toy Soldier;up
50 cent;My Toy Soldier;do
50 cent;My Toy Soldier;it
50 cent;My Toy Soldier;exactly
50 cent;My Toy Soldier;the
50 cent;My Toy Soldier;way
50 cent;My Toy Soldier;i
50 cent;My Toy Soldier;said
50 cent;My Toy Soldier;do
50 cent;My Toy Soldier;it
50 cent;My Toy Soldier;man
50 cent;My Toy Soldier;these
50 cent;My Toy Soldier;niggas
50 cent;My Toy Soldier;is
50 cent;My Toy Soldier;pussy
50 cent;My Toy Soldier;you
50 cent;My Toy Soldier;heard
50 cent;My Toy Soldier;me
50 cent;My Toy Soldier;get
50 cent;My Toy Soldier;up
50 cent;My Toy Soldier;nice
50 cent;My Toy Soldier;and
50 cent;My Toy Soldier;close
50 cent;My Toy Soldier;i
50 cent;My Toy Soldier;put
50 cent;My Toy Soldier;that
50 cent;My Toy Soldier;battery
50 cent;My Toy Soldier;in
50 cent;My Toy Soldier;his
50 cent;My Toy Soldier;back
50 cent;My Toy Soldier;i'm
50 cent;My Toy Soldier;the
50 cent;My Toy Soldier;reason
50 cent;My Toy Soldier;why
50 cent;My Toy Soldier;he
50 cent;My Toy Soldier;move
50 cent;My Toy Soldier;like
50 cent;My Toy Soldier;that
50 cent;My Toy Soldier;that
50 cent;My Toy Soldier;my
50 cent;My Toy Soldier;muh'fuckin
50 cent;My Toy Soldier;toy
50 cent;My Toy Soldier;soldier
50 cent;My Toy Soldier;i
50 cent;My Toy Soldier;tell
50 cent;My Toy Soldier;him
50 cent;My Toy Soldier;pop
50 cent;My Toy Soldier;that
50 cent;My Toy Soldier;gat
50 cent;My Toy Soldier;he
50 cent;My Toy Soldier;gon'
50 cent;My Toy Soldier;pop
50 cent;My Toy Soldier;that
50 cent;My Toy Soldier;gat
50 cent;My Toy Soldier;you
50 cent;My Toy Soldier;don't
50 cent;My Toy Soldier;wanna
50 cent;My Toy Soldier;play
50 cent;My Toy Soldier;with
50 cent;My Toy Soldier;my
50 cent;My Toy Soldier;toy
50 cent;My Toy Soldier;soldier
50 cent;My Toy Soldier;i
50 cent;My Toy Soldier;say
50 cent;My Toy Soldier;it
50 cent;My Toy Soldier;on
50 cent;My Toy Soldier;then
50 cent;My Toy Soldier;it
50 cent;My Toy Soldier;on
50 cent;My Toy Soldier;until
50 cent;My Toy Soldier;your
50 cent;My Toy Soldier;life
50 cent;My Toy Soldier;is
50 cent;My Toy Soldier;over
50 cent;My Toy Soldier;fuckin'
50 cent;My Toy Soldier;with
50 cent;My Toy Soldier;my
50 cent;My Toy Soldier;toy
50 cent;My Toy Soldier;soldier
50 cent;My Toy Soldier;if
50 cent;My Toy Soldier;he
50 cent;My Toy Soldier;a
50 cent;My Toy Soldier;casualty
50 cent;My Toy Soldier;of
50 cent;My Toy Soldier;war
50 cent;My Toy Soldier;trust
50 cent;My Toy Soldier;me
50 cent;My Toy Soldier;i
50 cent;My Toy Soldier;got
50 cent;My Toy Soldier;more
50 cent;My Toy Soldier;you
50 cent;My Toy Soldier;don't
50 cent;My Toy Soldier;want
50 cent;My Toy Soldier;it
50 cent;My Toy Soldier;with
50 cent;My Toy Soldier;my
50 cent;My Toy Soldier;toy
50 cent;My Toy Soldier;soldiers
50 cent;My Toy Soldier;listen
50 cent;My Toy Soldier;up
50 cent;My Toy Soldier;close
50 cent;My Toy Soldier;now
50 cent;My Toy Soldier;follow
50 cent;My Toy Soldier;instructions
50 cent;My Toy Soldier;catch
50 cent;My Toy Soldier;a
50 cent;My Toy Soldier;nigga
50 cent;My Toy Soldier;slippin'
50 cent;My Toy Soldier;run
50 cent;My Toy Soldier;up
50 cent;My Toy Soldier;on
50 cent;My Toy Soldier;him
50 cent;My Toy Soldier;and
50 cent;My Toy Soldier;buck
50 cent;My Toy Soldier;him
50 cent;My Toy Soldier;i
50 cent;My Toy Soldier;ain't
50 cent;My Toy Soldier;got
50 cent;My Toy Soldier;no
50 cent;My Toy Soldier;conscience
50 cent;My Toy Soldier;no
50 cent;My Toy Soldier;morals
50 cent;My Toy Soldier;or
50 cent;My Toy Soldier;nothin'
50 cent;My Toy Soldier;they
50 cent;My Toy Soldier;ain't
50 cent;My Toy Soldier;wit
50 cent;My Toy Soldier;us
50 cent;My Toy Soldier;they
50 cent;My Toy Soldier;against
50 cent;My Toy Soldier;us
50 cent;My Toy Soldier;we
50 cent;My Toy Soldier;supposed
50 cent;My Toy Soldier;to
50 cent;My Toy Soldier;touch
50 cent;My Toy Soldier;'em
50 cent;My Toy Soldier;here
50 cent;My Toy Soldier;what
50 cent;My Toy Soldier;to
50 cent;My Toy Soldier;do
50 cent;My Toy Soldier;if
50 cent;My Toy Soldier;you
50 cent;My Toy Soldier;see
50 cent;My Toy Soldier;him
50 cent;My Toy Soldier;approach
50 cent;My Toy Soldier;me
50 cent;My Toy Soldier;pop
50 cent;My Toy Soldier;that
50 cent;My Toy Soldier;nigga
50 cent;My Toy Soldier;i
50 cent;My Toy Soldier;don't
50 cent;My Toy Soldier;care
50 cent;My Toy Soldier;if
50 cent;My Toy Soldier;he
50 cent;My Toy Soldier;know
