artist_name;song_title;token
The Cure;Taking Off;tomorrow
The Cure;Taking Off;i
The Cure;Taking Off;can
The Cure;Taking Off;start
The Cure;Taking Off;again
The Cure;Taking Off;with
The Cure;Taking Off;back
The Cure;Taking Off;to
The Cure;Taking Off;earth
The Cure;Taking Off;and
The Cure;Taking Off;carry
The Cure;Taking Off;on
The Cure;Taking Off;the
The Cure;Taking Off;same
The Cure;Taking Off;as
The Cure;Taking Off;i
The Cure;Taking Off;did
The Cure;Taking Off;yesterday
The Cure;Taking Off;yeah
The Cure;Taking Off;i'll
The Cure;Taking Off;pick
The Cure;Taking Off;it
The Cure;Taking Off;up
The Cure;Taking Off;once
The Cure;Taking Off;more
The Cure;Taking Off;and
The Cure;Taking Off;morning
The Cure;Taking Off;i'll
The Cure;Taking Off;be
The Cure;Taking Off;onto
The Cure;Taking Off;it
The Cure;Taking Off;from
The Cure;Taking Off;square
The Cure;Taking Off;on
The Cure;Taking Off;start
The Cure;Taking Off;and
The Cure;Taking Off;push
The Cure;Taking Off;it
The Cure;Taking Off;for
The Cure;Taking Off;a
The Cure;Taking Off;bit
The Cure;Taking Off;like
The Cure;Taking Off;i
The Cure;Taking Off;do
The Cure;Taking Off;everyday
The Cure;Taking Off;i'll
The Cure;Taking Off;get
The Cure;Taking Off;it
The Cure;Taking Off;down
The Cure;Taking Off;for
The Cure;Taking Off;sure
The Cure;Taking Off;but
The Cure;Taking Off;tonight
The Cure;Taking Off;i
The Cure;Taking Off;climb
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tonight
The Cure;Taking Off;so
The Cure;Taking Off;high
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tonight
The Cure;Taking Off;i
The Cure;Taking Off;shine
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tomorrow
The Cure;Taking Off;i
The Cure;Taking Off;can
The Cure;Taking Off;start
The Cure;Taking Off;again
The Cure;Taking Off;with
The Cure;Taking Off;back
The Cure;Taking Off;to
The Cure;Taking Off;earth
The Cure;Taking Off;and
The Cure;Taking Off;carry
The Cure;Taking Off;on
The Cure;Taking Off;the
The Cure;Taking Off;same
The Cure;Taking Off;as
The Cure;Taking Off;i
The Cure;Taking Off;did
The Cure;Taking Off;yesterday
The Cure;Taking Off;yeah
The Cure;Taking Off;i'll
The Cure;Taking Off;pick
The Cure;Taking Off;it
The Cure;Taking Off;up
The Cure;Taking Off;once
The Cure;Taking Off;more
The Cure;Taking Off;and
The Cure;Taking Off;morning
The Cure;Taking Off;i'll
The Cure;Taking Off;be
The Cure;Taking Off;onto
The Cure;Taking Off;it
The Cure;Taking Off;from
The Cure;Taking Off;square
The Cure;Taking Off;on
The Cure;Taking Off;start
The Cure;Taking Off;and
The Cure;Taking Off;push
The Cure;Taking Off;it
The Cure;Taking Off;for
The Cure;Taking Off;a
The Cure;Taking Off;bit
The Cure;Taking Off;like
The Cure;Taking Off;i
The Cure;Taking Off;do
The Cure;Taking Off;everyday
The Cure;Taking Off;i'll
The Cure;Taking Off;get
The Cure;Taking Off;it
The Cure;Taking Off;down
The Cure;Taking Off;for
The Cure;Taking Off;sure
The Cure;Taking Off;but
The Cure;Taking Off;tonight
The Cure;Taking Off;i
The Cure;Taking Off;climb
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tonight
The Cure;Taking Off;so
The Cure;Taking Off;high
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tonight
The Cure;Taking Off;i
The Cure;Taking Off;shine
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tonight
The Cure;Taking Off;i'm
The Cure;Taking Off;so
The Cure;Taking Off;alive
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tomorrow
The Cure;Taking Off;i'll
The Cure;Taking Off;begin
The Cure;Taking Off;anew
The Cure;Taking Off;with
The Cure;Taking Off;heavy
The Cure;Taking Off;head
The Cure;Taking Off;to
The Cure;Taking Off;hold
The Cure;Taking Off;it
The Cure;Taking Off;as
The Cure;Taking Off;i
The Cure;Taking Off;do
The Cure;Taking Off;it
The Cure;Taking Off;all
The Cure;Taking Off;like
The Cure;Taking Off;yesterday
The Cure;Taking Off;yeah
The Cure;Taking Off;i'll
The Cure;Taking Off;break
The Cure;Taking Off;it
The Cure;Taking Off;out
The Cure;Taking Off;again
The Cure;Taking Off;and
The Cure;Taking Off;morning
The Cure;Taking Off;i'll
The Cure;Taking Off;be
The Cure;Taking Off;there
The Cure;Taking Off;in
The Cure;Taking Off;time
The Cure;Taking Off;for
The Cure;Taking Off;clock
The Cure;Taking Off;back
The Cure;Taking Off;move
The Cure;Taking Off;and
The Cure;Taking Off;make
The Cure;Taking Off;it
The Cure;Taking Off;for
The Cure;Taking Off;awhile
The Cure;Taking Off;to
The Cure;Taking Off;get
The Cure;Taking Off;through
The Cure;Taking Off;everyday
The Cure;Taking Off;i'll
The Cure;Taking Off;roll
The Cure;Taking Off;it
The Cure;Taking Off;out
The Cure;Taking Off;the
The Cure;Taking Off;same
The Cure;Taking Off;but
The Cure;Taking Off;tonight
The Cure;Taking Off;i
The Cure;Taking Off;climb
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tonight-so
The Cure;Taking Off;high
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tonight-i
The Cure;Taking Off;shine
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tonight-i'm
The Cure;Taking Off;so
The Cure;Taking Off;alive
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;it's
The Cure;Taking Off;always
The Cure;Taking Off;here
The Cure;Taking Off;and
The Cure;Taking Off;never
The Cure;Taking Off;there
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;it's
The Cure;Taking Off;always
The Cure;Taking Off;here
The Cure;Taking Off;and
The Cure;Taking Off;never
The Cure;Taking Off;where
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;it's
The Cure;Taking Off;always
The Cure;Taking Off;here
The Cure;Taking Off;and
The Cure;Taking Off;never
The Cure;Taking Off;how
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;it's
The Cure;Taking Off;always
The Cure;Taking Off;here
The Cure;Taking Off;and
The Cure;Taking Off;always
The Cure;Taking Off;now
The Cure;Taking Off;tomorrow
The Cure;Taking Off;i
The Cure;Taking Off;will
The Cure;Taking Off;start
The Cure;Taking Off;again
The Cure;Taking Off;with
The Cure;Taking Off;back
The Cure;Taking Off;to
The Cure;Taking Off;earth
The Cure;Taking Off;and
The Cure;Taking Off;carry
The Cure;Taking Off;on
The Cure;Taking Off;the
The Cure;Taking Off;same
The Cure;Taking Off;as
The Cure;Taking Off;i
The Cure;Taking Off;did
The Cure;Taking Off;yesterday
The Cure;Taking Off;i'll
The Cure;Taking Off;pick
The Cure;Taking Off;it
The Cure;Taking Off;up
The Cure;Taking Off;once
The Cure;Taking Off;more
The Cure;Taking Off;and
The Cure;Taking Off;morning
The Cure;Taking Off;i'll
The Cure;Taking Off;be
The Cure;Taking Off;onto
The Cure;Taking Off;it
The Cure;Taking Off;from
The Cure;Taking Off;square
The Cure;Taking Off;one
The Cure;Taking Off;start
The Cure;Taking Off;and
The Cure;Taking Off;"""bit"
The Cure;Taking Off;a
The Cure;Taking Off;for
The Cure;Taking Off;it
The Cure;Taking Off;"push"""
The Cure;Taking Off;like
The Cure;Taking Off;i
The Cure;Taking Off;do
The Cure;Taking Off;everyday
The Cure;Taking Off;i'll
The Cure;Taking Off;get
The Cure;Taking Off;it
The Cure;Taking Off;down
The Cure;Taking Off;for
The Cure;Taking Off;sure
The Cure;Taking Off;but
The Cure;Taking Off;tonight
The Cure;Taking Off;i
The Cure;Taking Off;climb
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tonight-
The Cure;Taking Off;so
The Cure;Taking Off;high
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tonight-
The Cure;Taking Off;i
The Cure;Taking Off;shine
The Cure;Taking Off;with
The Cure;Taking Off;you
The Cure;Taking Off;tonight
