artist_name;song_title;token
Johnny Cash;For The Good Times;don't
Johnny Cash;For The Good Times;look
Johnny Cash;For The Good Times;so
Johnny Cash;For The Good Times;sad,
Johnny Cash;For The Good Times;i
Johnny Cash;For The Good Times;know
Johnny Cash;For The Good Times;it's
Johnny Cash;For The Good Times;over.
Johnny Cash;For The Good Times;but
Johnny Cash;For The Good Times;life
Johnny Cash;For The Good Times;goes
Johnny Cash;For The Good Times;on,
Johnny Cash;For The Good Times;and
Johnny Cash;For The Good Times;this
Johnny Cash;For The Good Times;old
Johnny Cash;For The Good Times;world
Johnny Cash;For The Good Times;will
Johnny Cash;For The Good Times;keep
Johnny Cash;For The Good Times;on
Johnny Cash;For The Good Times;turning.
Johnny Cash;For The Good Times;let's
Johnny Cash;For The Good Times;just
Johnny Cash;For The Good Times;be
Johnny Cash;For The Good Times;glad
Johnny Cash;For The Good Times;we
Johnny Cash;For The Good Times;had
Johnny Cash;For The Good Times;some
Johnny Cash;For The Good Times;time
Johnny Cash;For The Good Times;to
Johnny Cash;For The Good Times;spend
Johnny Cash;For The Good Times;together.
Johnny Cash;For The Good Times;there's
Johnny Cash;For The Good Times;no
Johnny Cash;For The Good Times;need
Johnny Cash;For The Good Times;to
Johnny Cash;For The Good Times;watch
Johnny Cash;For The Good Times;the
Johnny Cash;For The Good Times;bridges
Johnny Cash;For The Good Times;that
Johnny Cash;For The Good Times;we're
Johnny Cash;For The Good Times;burning.
Johnny Cash;For The Good Times;lay
Johnny Cash;For The Good Times;your
Johnny Cash;For The Good Times;head
Johnny Cash;For The Good Times;upon
Johnny Cash;For The Good Times;my
Johnny Cash;For The Good Times;pillow.
Johnny Cash;For The Good Times;hold
Johnny Cash;For The Good Times;your
Johnny Cash;For The Good Times;warm
Johnny Cash;For The Good Times;and
Johnny Cash;For The Good Times;tender
Johnny Cash;For The Good Times;body
Johnny Cash;For The Good Times;close
Johnny Cash;For The Good Times;to
Johnny Cash;For The Good Times;mine.
Johnny Cash;For The Good Times;hear
Johnny Cash;For The Good Times;the
Johnny Cash;For The Good Times;whisper
Johnny Cash;For The Good Times;of
Johnny Cash;For The Good Times;the
Johnny Cash;For The Good Times;raindrops,
Johnny Cash;For The Good Times;don't
Johnny Cash;For The Good Times;look
Johnny Cash;For The Good Times;so
Johnny Cash;For The Good Times;sad,
Johnny Cash;For The Good Times;i
Johnny Cash;For The Good Times;know
Johnny Cash;For The Good Times;it's
Johnny Cash;For The Good Times;over.
Johnny Cash;For The Good Times;but
Johnny Cash;For The Good Times;life
Johnny Cash;For The Good Times;goes
Johnny Cash;For The Good Times;on,
Johnny Cash;For The Good Times;and
Johnny Cash;For The Good Times;this
Johnny Cash;For The Good Times;old
Johnny Cash;For The Good Times;world
Johnny Cash;For The Good Times;will
Johnny Cash;For The Good Times;keep
Johnny Cash;For The Good Times;on
Johnny Cash;For The Good Times;turning.
Johnny Cash;For The Good Times;let's
Johnny Cash;For The Good Times;just
Johnny Cash;For The Good Times;be
Johnny Cash;For The Good Times;glad
Johnny Cash;For The Good Times;we
Johnny Cash;For The Good Times;had
Johnny Cash;For The Good Times;some
Johnny Cash;For The Good Times;time
Johnny Cash;For The Good Times;to
Johnny Cash;For The Good Times;spend
Johnny Cash;For The Good Times;together.
Johnny Cash;For The Good Times;there's
Johnny Cash;For The Good Times;no
Johnny Cash;For The Good Times;need
Johnny Cash;For The Good Times;to
Johnny Cash;For The Good Times;watch
Johnny Cash;For The Good Times;the
Johnny Cash;For The Good Times;bridges
Johnny Cash;For The Good Times;that
Johnny Cash;For The Good Times;we're
Johnny Cash;For The Good Times;burning.
Johnny Cash;For The Good Times;lay
Johnny Cash;For The Good Times;your
Johnny Cash;For The Good Times;head
Johnny Cash;For The Good Times;upon
Johnny Cash;For The Good Times;my
Johnny Cash;For The Good Times;pillow.
Johnny Cash;For The Good Times;hold
Johnny Cash;For The Good Times;your
Johnny Cash;For The Good Times;warm
Johnny Cash;For The Good Times;and
Johnny Cash;For The Good Times;tender
Johnny Cash;For The Good Times;body
Johnny Cash;For The Good Times;close
Johnny Cash;For The Good Times;to
Johnny Cash;For The Good Times;mine.
Johnny Cash;For The Good Times;hear
Johnny Cash;For The Good Times;the
Johnny Cash;For The Good Times;whisper
Johnny Cash;For The Good Times;of
Johnny Cash;For The Good Times;the
Johnny Cash;For The Good Times;raindrops,
Johnny Cash;For The Good Times;blowin'
Johnny Cash;For The Good Times;soft
Johnny Cash;For The Good Times;against
Johnny Cash;For The Good Times;the
Johnny Cash;For The Good Times;window,
Johnny Cash;For The Good Times;and
Johnny Cash;For The Good Times;make
Johnny Cash;For The Good Times;believe
Johnny Cash;For The Good Times;you
Johnny Cash;For The Good Times;love
Johnny Cash;For The Good Times;me
Johnny Cash;For The Good Times;one
Johnny Cash;For The Good Times;more
Johnny Cash;For The Good Times;time,
Johnny Cash;For The Good Times;for
Johnny Cash;For The Good Times;the
Johnny Cash;For The Good Times;good
Johnny Cash;For The Good Times;times.
Johnny Cash;For The Good Times;i'll
Johnny Cash;For The Good Times;get
Johnny Cash;For The Good Times;"along;"
Johnny Cash;For The Good Times;you'll
Johnny Cash;For The Good Times;find
Johnny Cash;For The Good Times;another,
Johnny Cash;For The Good Times;and
Johnny Cash;For The Good Times;i'll
Johnny Cash;For The Good Times;be
Johnny Cash;For The Good Times;here
Johnny Cash;For The Good Times;if
Johnny Cash;For The Good Times;you
