artist_name;song_title;token
Artic Monkeys;I Haven't Got My Strange;when
Artic Monkeys;I Haven't Got My Strange;i
Artic Monkeys;I Haven't Got My Strange;got
Artic Monkeys;I Haven't Got My Strange;back
Artic Monkeys;I Haven't Got My Strange;from
Artic Monkeys;I Haven't Got My Strange;fixing
Artic Monkeys;I Haven't Got My Strange;my
Artic Monkeys;I Haven't Got My Strange;hair
Artic Monkeys;I Haven't Got My Strange;you
Artic Monkeys;I Haven't Got My Strange;were
Artic Monkeys;I Haven't Got My Strange;directing
Artic Monkeys;I Haven't Got My Strange;traffic
Artic Monkeys;I Haven't Got My Strange;letting
Artic Monkeys;I Haven't Got My Strange;your
Artic Monkeys;I Haven't Got My Strange;story
Artic Monkeys;I Haven't Got My Strange;slip
Artic Monkeys;I Haven't Got My Strange;on
Artic Monkeys;I Haven't Got My Strange;the
Artic Monkeys;I Haven't Got My Strange;snow
Artic Monkeys;I Haven't Got My Strange;as
Artic Monkeys;I Haven't Got My Strange;if
Artic Monkeys;I Haven't Got My Strange;the
Artic Monkeys;I Haven't Got My Strange;transmission
Artic Monkeys;I Haven't Got My Strange;was
Artic Monkeys;I Haven't Got My Strange;automatic
Artic Monkeys;I Haven't Got My Strange;it
Artic Monkeys;I Haven't Got My Strange;arguable
Artic Monkeys;I Haven't Got My Strange;that
Artic Monkeys;I Haven't Got My Strange;i
Artic Monkeys;I Haven't Got My Strange;shouldn't
Artic Monkeys;I Haven't Got My Strange;have
Artic Monkeys;I Haven't Got My Strange;been
Artic Monkeys;I Haven't Got My Strange;there
Artic Monkeys;I Haven't Got My Strange;it
Artic Monkeys;I Haven't Got My Strange;was
Artic Monkeys;I Haven't Got My Strange;fortunate
Artic Monkeys;I Haven't Got My Strange;timing
Artic Monkeys;I Haven't Got My Strange;i
Artic Monkeys;I Haven't Got My Strange;had
Artic Monkeys;I Haven't Got My Strange;a
Artic Monkeys;I Haven't Got My Strange;hole
Artic Monkeys;I Haven't Got My Strange;in
Artic Monkeys;I Haven't Got My Strange;the
Artic Monkeys;I Haven't Got My Strange;pocket
Artic Monkeys;I Haven't Got My Strange;of
Artic Monkeys;I Haven't Got My Strange;my
Artic Monkeys;I Haven't Got My Strange;favorite
Artic Monkeys;I Haven't Got My Strange;coat
Artic Monkeys;I Haven't Got My Strange;and
Artic Monkeys;I Haven't Got My Strange;my
Artic Monkeys;I Haven't Got My Strange;love
Artic Monkeys;I Haven't Got My Strange;dropped
Artic Monkeys;I Haven't Got My Strange;into
Artic Monkeys;I Haven't Got My Strange;the
Artic Monkeys;I Haven't Got My Strange;lining
Artic Monkeys;I Haven't Got My Strange;when
Artic Monkeys;I Haven't Got My Strange;i
Artic Monkeys;I Haven't Got My Strange;got
Artic Monkeys;I Haven't Got My Strange;back
Artic Monkeys;I Haven't Got My Strange;from
Artic Monkeys;I Haven't Got My Strange;fixing
Artic Monkeys;I Haven't Got My Strange;my
Artic Monkeys;I Haven't Got My Strange;hair
Artic Monkeys;I Haven't Got My Strange;you
Artic Monkeys;I Haven't Got My Strange;were
Artic Monkeys;I Haven't Got My Strange;directing
Artic Monkeys;I Haven't Got My Strange;traffic
Artic Monkeys;I Haven't Got My Strange;letting
Artic Monkeys;I Haven't Got My Strange;your
Artic Monkeys;I Haven't Got My Strange;story
Artic Monkeys;I Haven't Got My Strange;slip
Artic Monkeys;I Haven't Got My Strange;on
Artic Monkeys;I Haven't Got My Strange;the
Artic Monkeys;I Haven't Got My Strange;snow
Artic Monkeys;I Haven't Got My Strange;as
Artic Monkeys;I Haven't Got My Strange;if
Artic Monkeys;I Haven't Got My Strange;the
Artic Monkeys;I Haven't Got My Strange;transmission
Artic Monkeys;I Haven't Got My Strange;was
Artic Monkeys;I Haven't Got My Strange;automatic
Artic Monkeys;I Haven't Got My Strange;it
Artic Monkeys;I Haven't Got My Strange;arguable
Artic Monkeys;I Haven't Got My Strange;that
Artic Monkeys;I Haven't Got My Strange;i
Artic Monkeys;I Haven't Got My Strange;shouldn't
Artic Monkeys;I Haven't Got My Strange;have
Artic Monkeys;I Haven't Got My Strange;been
Artic Monkeys;I Haven't Got My Strange;there
Artic Monkeys;I Haven't Got My Strange;it
Artic Monkeys;I Haven't Got My Strange;was
Artic Monkeys;I Haven't Got My Strange;fortunate
Artic Monkeys;I Haven't Got My Strange;timing
Artic Monkeys;I Haven't Got My Strange;i
Artic Monkeys;I Haven't Got My Strange;had
Artic Monkeys;I Haven't Got My Strange;a
Artic Monkeys;I Haven't Got My Strange;hole
Artic Monkeys;I Haven't Got My Strange;in
Artic Monkeys;I Haven't Got My Strange;the
Artic Monkeys;I Haven't Got My Strange;pocket
Artic Monkeys;I Haven't Got My Strange;of
Artic Monkeys;I Haven't Got My Strange;my
Artic Monkeys;I Haven't Got My Strange;favorite
Artic Monkeys;I Haven't Got My Strange;coat
Artic Monkeys;I Haven't Got My Strange;and
Artic Monkeys;I Haven't Got My Strange;my
Artic Monkeys;I Haven't Got My Strange;love
Artic Monkeys;I Haven't Got My Strange;dropped
Artic Monkeys;I Haven't Got My Strange;into
Artic Monkeys;I Haven't Got My Strange;the
Artic Monkeys;I Haven't Got My Strange;lining
Artic Monkeys;I Haven't Got My Strange;have
Artic Monkeys;I Haven't Got My Strange;you
Artic Monkeys;I Haven't Got My Strange;got
Artic Monkeys;I Haven't Got My Strange;your
Artic Monkeys;I Haven't Got My Strange;strange
Artic Monkeys;I Haven't Got My Strange;not
Artic Monkeys;I Haven't Got My Strange;on
Artic Monkeys;I Haven't Got My Strange;me
Artic Monkeys;I Haven't Got My Strange;i
Artic Monkeys;I Haven't Got My Strange;haven't
Artic Monkeys;I Haven't Got My Strange;got
Artic Monkeys;I Haven't Got My Strange;my
Artic Monkeys;I Haven't Got My Strange;strange
