artist_name;song_title;token
Iron Maiden;Charlotte The Harlot;giving
Iron Maiden;Charlotte The Harlot;a
Iron Maiden;Charlotte The Harlot;swish
Iron Maiden;Charlotte The Harlot;with
Iron Maiden;Charlotte The Harlot;your
Iron Maiden;Charlotte The Harlot;ass
Iron Maiden;Charlotte The Harlot;in
Iron Maiden;Charlotte The Harlot;the
Iron Maiden;Charlotte The Harlot;air
Iron Maiden;Charlotte The Harlot;don't
Iron Maiden;Charlotte The Harlot;you
Iron Maiden;Charlotte The Harlot;know
Iron Maiden;Charlotte The Harlot;what
Iron Maiden;Charlotte The Harlot;they're
Iron Maiden;Charlotte The Harlot;saying
Iron Maiden;Charlotte The Harlot;charlotte
Iron Maiden;Charlotte The Harlot;you're
Iron Maiden;Charlotte The Harlot;so
Iron Maiden;Charlotte The Harlot;refined
Iron Maiden;Charlotte The Harlot;when
Iron Maiden;Charlotte The Harlot;you
Iron Maiden;Charlotte The Harlot;take
Iron Maiden;Charlotte The Harlot;all
Iron Maiden;Charlotte The Harlot;the
Iron Maiden;Charlotte The Harlot;love
Iron Maiden;Charlotte The Harlot;that
Iron Maiden;Charlotte The Harlot;they're
Iron Maiden;Charlotte The Harlot;giving
Iron Maiden;Charlotte The Harlot;sticking
Iron Maiden;Charlotte The Harlot;with
Iron Maiden;Charlotte The Harlot;every
Iron Maiden;Charlotte The Harlot;man
Iron Maiden;Charlotte The Harlot;that
Iron Maiden;Charlotte The Harlot;you
Iron Maiden;Charlotte The Harlot;find
Iron Maiden;Charlotte The Harlot;don't
Iron Maiden;Charlotte The Harlot;you
Iron Maiden;Charlotte The Harlot;know
Iron Maiden;Charlotte The Harlot;what
Iron Maiden;Charlotte The Harlot;they're
Iron Maiden;Charlotte The Harlot;after
Iron Maiden;Charlotte The Harlot;charlotte
Iron Maiden;Charlotte The Harlot;you've
Iron Maiden;Charlotte The Harlot;got
Iron Maiden;Charlotte The Harlot;your
Iron Maiden;Charlotte The Harlot;legs
Iron Maiden;Charlotte The Harlot;in
Iron Maiden;Charlotte The Harlot;the
Iron Maiden;Charlotte The Harlot;air
Iron Maiden;Charlotte The Harlot;don't
Iron Maiden;Charlotte The Harlot;you
Iron Maiden;Charlotte The Harlot;hear
Iron Maiden;Charlotte The Harlot;all
Iron Maiden;Charlotte The Harlot;the
Iron Maiden;Charlotte The Harlot;laughter
Iron Maiden;Charlotte The Harlot;giving
Iron Maiden;Charlotte The Harlot;a
Iron Maiden;Charlotte The Harlot;swish
Iron Maiden;Charlotte The Harlot;with
Iron Maiden;Charlotte The Harlot;your
Iron Maiden;Charlotte The Harlot;ass
Iron Maiden;Charlotte The Harlot;in
Iron Maiden;Charlotte The Harlot;the
Iron Maiden;Charlotte The Harlot;air
Iron Maiden;Charlotte The Harlot;don't
Iron Maiden;Charlotte The Harlot;you
Iron Maiden;Charlotte The Harlot;know
Iron Maiden;Charlotte The Harlot;what
Iron Maiden;Charlotte The Harlot;they're
Iron Maiden;Charlotte The Harlot;saying
Iron Maiden;Charlotte The Harlot;charlotte
Iron Maiden;Charlotte The Harlot;you're
Iron Maiden;Charlotte The Harlot;so
Iron Maiden;Charlotte The Harlot;refined
Iron Maiden;Charlotte The Harlot;when
Iron Maiden;Charlotte The Harlot;you
Iron Maiden;Charlotte The Harlot;take
Iron Maiden;Charlotte The Harlot;all
Iron Maiden;Charlotte The Harlot;the
Iron Maiden;Charlotte The Harlot;love
Iron Maiden;Charlotte The Harlot;that
Iron Maiden;Charlotte The Harlot;they're
Iron Maiden;Charlotte The Harlot;giving
Iron Maiden;Charlotte The Harlot;sticking
Iron Maiden;Charlotte The Harlot;with
Iron Maiden;Charlotte The Harlot;every
Iron Maiden;Charlotte The Harlot;man
Iron Maiden;Charlotte The Harlot;that
Iron Maiden;Charlotte The Harlot;you
Iron Maiden;Charlotte The Harlot;find
Iron Maiden;Charlotte The Harlot;don't
Iron Maiden;Charlotte The Harlot;you
Iron Maiden;Charlotte The Harlot;know
Iron Maiden;Charlotte The Harlot;what
Iron Maiden;Charlotte The Harlot;they're
Iron Maiden;Charlotte The Harlot;after
Iron Maiden;Charlotte The Harlot;charlotte
Iron Maiden;Charlotte The Harlot;you've
Iron Maiden;Charlotte The Harlot;got
Iron Maiden;Charlotte The Harlot;your
Iron Maiden;Charlotte The Harlot;legs
Iron Maiden;Charlotte The Harlot;in
Iron Maiden;Charlotte The Harlot;the
Iron Maiden;Charlotte The Harlot;air
Iron Maiden;Charlotte The Harlot;don't
Iron Maiden;Charlotte The Harlot;you
Iron Maiden;Charlotte The Harlot;hear
Iron Maiden;Charlotte The Harlot;all
Iron Maiden;Charlotte The Harlot;the
Iron Maiden;Charlotte The Harlot;laughter
Iron Maiden;Charlotte The Harlot;charlotte
Iron Maiden;Charlotte The Harlot;the
Iron Maiden;Charlotte The Harlot;harlot
Iron Maiden;Charlotte The Harlot;show
Iron Maiden;Charlotte The Harlot;me
Iron Maiden;Charlotte The Harlot;your
Iron Maiden;Charlotte The Harlot;legs
Iron Maiden;Charlotte The Harlot;charlotte
Iron Maiden;Charlotte The Harlot;the
Iron Maiden;Charlotte The Harlot;harlot
Iron Maiden;Charlotte The Harlot;take
Iron Maiden;Charlotte The Harlot;me
Iron Maiden;Charlotte The Harlot;to
Iron Maiden;Charlotte The Harlot;bed
Iron Maiden;Charlotte The Harlot;charlotte
Iron Maiden;Charlotte The Harlot;the
Iron Maiden;Charlotte The Harlot;harlot
Iron Maiden;Charlotte The Harlot;let
Iron Maiden;Charlotte The Harlot;me
