artist_name;song_title;token
Johnny Cash;Southwestward;added
Johnny Cash;Southwestward;to
Johnny Cash;Southwestward;their
Johnny Cash;Southwestward;thirteen
Johnny Cash;Southwestward;colonies
Johnny Cash;Southwestward;tennessee,
Johnny Cash;Southwestward;vermont,
Johnny Cash;Southwestward;kentucky
Johnny Cash;Southwestward;louisiana
Johnny Cash;Southwestward;and
Johnny Cash;Southwestward;ohio,
Johnny Cash;Southwestward;mississippi,
Johnny Cash;Southwestward;indiana
Johnny Cash;Southwestward;alabama,
Johnny Cash;Southwestward;maine,
Johnny Cash;Southwestward;missouri
Johnny Cash;Southwestward;added
Johnny Cash;Southwestward;arkansas
Johnny Cash;Southwestward;and
Johnny Cash;Southwestward;michigan
Johnny Cash;Southwestward;added
Johnny Cash;Southwestward;florida
Johnny Cash;Southwestward;and
Johnny Cash;Southwestward;texas
Johnny Cash;Southwestward;and
Johnny Cash;Southwestward;in
Johnny Cash;Southwestward;texas
Johnny Cash;Southwestward;five
Johnny Cash;Southwestward;thousand
Johnny Cash;Southwestward;men
Johnny Cash;Southwestward;under
Johnny Cash;Southwestward;santa
Johnny Cash;Southwestward;anna
Johnny Cash;Southwestward;had
Johnny Cash;Southwestward;crossed
Johnny Cash;Southwestward;the
Johnny Cash;Southwestward;rio
Johnny Cash;Southwestward;grande
Johnny Cash;Southwestward;headed
Johnny Cash;Southwestward;for
Johnny Cash;Southwestward;san
Johnny Cash;Southwestward;antonio
Johnny Cash;Southwestward;added
Johnny Cash;Southwestward;to
Johnny Cash;Southwestward;their
Johnny Cash;Southwestward;thirteen
Johnny Cash;Southwestward;colonies
Johnny Cash;Southwestward;tennessee,
Johnny Cash;Southwestward;vermont,
Johnny Cash;Southwestward;kentucky
Johnny Cash;Southwestward;louisiana
Johnny Cash;Southwestward;and
Johnny Cash;Southwestward;ohio,
Johnny Cash;Southwestward;mississippi,
Johnny Cash;Southwestward;indiana
Johnny Cash;Southwestward;alabama,
Johnny Cash;Southwestward;maine,
Johnny Cash;Southwestward;missouri
Johnny Cash;Southwestward;added
Johnny Cash;Southwestward;arkansas
Johnny Cash;Southwestward;and
Johnny Cash;Southwestward;michigan
Johnny Cash;Southwestward;added
Johnny Cash;Southwestward;florida
Johnny Cash;Southwestward;and
Johnny Cash;Southwestward;texas
Johnny Cash;Southwestward;and
Johnny Cash;Southwestward;in
Johnny Cash;Southwestward;texas
Johnny Cash;Southwestward;five
Johnny Cash;Southwestward;thousand
Johnny Cash;Southwestward;men
Johnny Cash;Southwestward;under
Johnny Cash;Southwestward;santa
Johnny Cash;Southwestward;anna
Johnny Cash;Southwestward;had
Johnny Cash;Southwestward;crossed
Johnny Cash;Southwestward;the
Johnny Cash;Southwestward;rio
Johnny Cash;Southwestward;grande
Johnny Cash;Southwestward;headed
Johnny Cash;Southwestward;for
Johnny Cash;Southwestward;san
Johnny Cash;Southwestward;antonio
Johnny Cash;Southwestward;david
Johnny Cash;Southwestward;crockett
Johnny Cash;Southwestward;left
Johnny Cash;Southwestward;tennessee
Johnny Cash;Southwestward;with
Johnny Cash;Southwestward;the
Johnny Cash;Southwestward;volunteers
Johnny Cash;Southwestward;headed
Johnny Cash;Southwestward;for
Johnny Cash;Southwestward;san
Johnny Cash;Southwestward;antonio
Johnny Cash;Southwestward;at
Johnny Cash;Southwestward;a
Johnny Cash;Southwestward;spanish
Johnny Cash;Southwestward;mission
Johnny Cash;Southwestward;near
Johnny Cash;Southwestward;san
Johnny Cash;Southwestward;antonio
Johnny Cash;Southwestward;they
Johnny Cash;Southwestward;met
Johnny Cash;Southwestward;a
Johnny Cash;Southwestward;knife-fighter
Johnny Cash;Southwestward;and
Johnny Cash;Southwestward;a
Johnny Cash;Southwestward;gambler
Johnny Cash;Southwestward;named
Johnny Cash;Southwestward;jim
Johnny Cash;Southwestward;bowie
Johnny Cash;Southwestward;and
Johnny Cash;Southwestward;a
Johnny Cash;Southwestward;britisher
Johnny Cash;Southwestward;named
Johnny Cash;Southwestward;travis
Johnny Cash;Southwestward;a
Johnny Cash;Southwestward;hundred
Johnny Cash;Southwestward;and
Johnny Cash;Southwestward;eighty
Johnny Cash;Southwestward;americans
Johnny Cash;Southwestward;against
Johnny Cash;Southwestward;five
Johnny Cash;Southwestward;thousand
Johnny Cash;Southwestward;to
Johnny Cash;Southwestward;the
Johnny Cash;Southwestward;death
