artist_name;song_title;token
Taylor Swift;Only The Young;it
Taylor Swift;Only The Young;keeps
Taylor Swift;Only The Young;me
Taylor Swift;Only The Young;awake
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;look
Taylor Swift;Only The Young;on
Taylor Swift;Only The Young;your
Taylor Swift;Only The Young;face
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;moment
Taylor Swift;Only The Young;you
Taylor Swift;Only The Young;heard
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;news
Taylor Swift;Only The Young;you're
Taylor Swift;Only The Young;screaming
Taylor Swift;Only The Young;inside
Taylor Swift;Only The Young;and
Taylor Swift;Only The Young;frozen
Taylor Swift;Only The Young;in
Taylor Swift;Only The Young;time
Taylor Swift;Only The Young;you
Taylor Swift;Only The Young;did
Taylor Swift;Only The Young;all
Taylor Swift;Only The Young;that
Taylor Swift;Only The Young;you
Taylor Swift;Only The Young;could
Taylor Swift;Only The Young;do
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;game
Taylor Swift;Only The Young;was
Taylor Swift;Only The Young;rigged,
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;ref
Taylor Swift;Only The Young;got
Taylor Swift;Only The Young;tricked
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;wrong
Taylor Swift;Only The Young;ones
Taylor Swift;Only The Young;think
Taylor Swift;Only The Young;they're
Taylor Swift;Only The Young;right
Taylor Swift;Only The Young;you
Taylor Swift;Only The Young;were
Taylor Swift;Only The Young;outnumbered,
Taylor Swift;Only The Young;this
Taylor Swift;Only The Young;time
Taylor Swift;Only The Young;but
Taylor Swift;Only The Young;only
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;young
Taylor Swift;Only The Young;only
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;young
Taylor Swift;Only The Young;only
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;young
Taylor Swift;Only The Young;it
Taylor Swift;Only The Young;keeps
Taylor Swift;Only The Young;me
Taylor Swift;Only The Young;awake
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;look
Taylor Swift;Only The Young;on
Taylor Swift;Only The Young;your
Taylor Swift;Only The Young;face
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;moment
Taylor Swift;Only The Young;you
Taylor Swift;Only The Young;heard
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;news
Taylor Swift;Only The Young;you're
Taylor Swift;Only The Young;screaming
Taylor Swift;Only The Young;inside
Taylor Swift;Only The Young;and
Taylor Swift;Only The Young;frozen
Taylor Swift;Only The Young;in
Taylor Swift;Only The Young;time
Taylor Swift;Only The Young;you
Taylor Swift;Only The Young;did
Taylor Swift;Only The Young;all
Taylor Swift;Only The Young;that
Taylor Swift;Only The Young;you
Taylor Swift;Only The Young;could
Taylor Swift;Only The Young;do
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;game
Taylor Swift;Only The Young;was
Taylor Swift;Only The Young;rigged,
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;ref
Taylor Swift;Only The Young;got
Taylor Swift;Only The Young;tricked
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;wrong
Taylor Swift;Only The Young;ones
Taylor Swift;Only The Young;think
Taylor Swift;Only The Young;they're
Taylor Swift;Only The Young;right
Taylor Swift;Only The Young;you
Taylor Swift;Only The Young;were
Taylor Swift;Only The Young;outnumbered,
Taylor Swift;Only The Young;this
Taylor Swift;Only The Young;time
Taylor Swift;Only The Young;but
Taylor Swift;Only The Young;only
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;young
Taylor Swift;Only The Young;only
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;young
Taylor Swift;Only The Young;only
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;young
Taylor Swift;Only The Young;only
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;young
Taylor Swift;Only The Young;can
Taylor Swift;Only The Young;run
Taylor Swift;Only The Young;can
Taylor Swift;Only The Young;run,
Taylor Swift;Only The Young;so
Taylor Swift;Only The Young;run
Taylor Swift;Only The Young;and
Taylor Swift;Only The Young;run,
Taylor Swift;Only The Young;and
Taylor Swift;Only The Young;run
Taylor Swift;Only The Young;so
Taylor Swift;Only The Young;every
Taylor Swift;Only The Young;day
Taylor Swift;Only The Young;now
Taylor Swift;Only The Young;you
Taylor Swift;Only The Young;brace
Taylor Swift;Only The Young;for
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;sound
Taylor Swift;Only The Young;you've
Taylor Swift;Only The Young;only
Taylor Swift;Only The Young;heard
Taylor Swift;Only The Young;on
Taylor Swift;Only The Young;tv
Taylor Swift;Only The Young;you
Taylor Swift;Only The Young;go
Taylor Swift;Only The Young;to
Taylor Swift;Only The Young;class,
Taylor Swift;Only The Young;scared
Taylor Swift;Only The Young;wondering
Taylor Swift;Only The Young;where
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;best
Taylor Swift;Only The Young;hiding
Taylor Swift;Only The Young;spot
Taylor Swift;Only The Young;would
Taylor Swift;Only The Young;be
Taylor Swift;Only The Young;and
Taylor Swift;Only The Young;the
Taylor Swift;Only The Young;big
Taylor Swift;Only The Young;bad
Taylor Swift;Only The Young;man
Taylor Swift;Only The Young;and
Taylor Swift;Only The Young;his
Taylor Swift;Only The Young;big
Taylor Swift;Only The Young;bad
Taylor Swift;Only The Young;clan
Taylor Swift;Only The Young;their
Taylor Swift;Only The Young;hands
Taylor Swift;Only The Young;are
