artist_name;song_title;token
Backstreet Boys;Downpour;oh,
Backstreet Boys;Downpour;yeah
Backstreet Boys;Downpour;yeah
Backstreet Boys;Downpour;i've
Backstreet Boys;Downpour;been
Backstreet Boys;Downpour;walking
Backstreet Boys;Downpour;around
Backstreet Boys;Downpour;inside
Backstreet Boys;Downpour;a
Backstreet Boys;Downpour;haze
Backstreet Boys;Downpour;between
Backstreet Boys;Downpour;the
Backstreet Boys;Downpour;lines
Backstreet Boys;Downpour;of
Backstreet Boys;Downpour;reason
Backstreet Boys;Downpour;hiding
Backstreet Boys;Downpour;from
Backstreet Boys;Downpour;the
Backstreet Boys;Downpour;ghost
Backstreet Boys;Downpour;of
Backstreet Boys;Downpour;yesterday
Backstreet Boys;Downpour;feels
Backstreet Boys;Downpour;like
Backstreet Boys;Downpour;i'm
Backstreet Boys;Downpour;barely
Backstreet Boys;Downpour;breathing
Backstreet Boys;Downpour;i,
Backstreet Boys;Downpour;i
Backstreet Boys;Downpour;wanna
Backstreet Boys;Downpour;feel
Backstreet Boys;Downpour;the
Backstreet Boys;Downpour;rain
Backstreet Boys;Downpour;again
Backstreet Boys;Downpour;i,
Backstreet Boys;Downpour;i
Backstreet Boys;Downpour;wanna
Backstreet Boys;Downpour;feel
Backstreet Boys;Downpour;the
Backstreet Boys;Downpour;water
Backstreet Boys;Downpour;on
Backstreet Boys;Downpour;my
Backstreet Boys;Downpour;skin
Backstreet Boys;Downpour;and
Backstreet Boys;Downpour;let
Backstreet Boys;Downpour;it
Backstreet Boys;Downpour;all
Backstreet Boys;Downpour;just
Backstreet Boys;Downpour;wash
Backstreet Boys;Downpour;away
Backstreet Boys;Downpour;in
Backstreet Boys;Downpour;a
Backstreet Boys;Downpour;downpour
Backstreet Boys;Downpour;i
Backstreet Boys;Downpour;wanna
Backstreet Boys;Downpour;feel
Backstreet Boys;Downpour;the
Backstreet Boys;Downpour;rain
Backstreet Boys;Downpour;(na-na-na-na-na-na)
Backstreet Boys;Downpour;feel
Backstreet Boys;Downpour;the
Backstreet Boys;Downpour;rain
Backstreet Boys;Downpour;oh,
Backstreet Boys;Downpour;yeah
Backstreet Boys;Downpour;yeah
Backstreet Boys;Downpour;i've
Backstreet Boys;Downpour;been
Backstreet Boys;Downpour;walking
Backstreet Boys;Downpour;around
Backstreet Boys;Downpour;inside
Backstreet Boys;Downpour;a
Backstreet Boys;Downpour;haze
Backstreet Boys;Downpour;between
Backstreet Boys;Downpour;the
Backstreet Boys;Downpour;lines
Backstreet Boys;Downpour;of
Backstreet Boys;Downpour;reason
Backstreet Boys;Downpour;hiding
Backstreet Boys;Downpour;from
Backstreet Boys;Downpour;the
Backstreet Boys;Downpour;ghost
Backstreet Boys;Downpour;of
Backstreet Boys;Downpour;yesterday
Backstreet Boys;Downpour;feels
Backstreet Boys;Downpour;like
Backstreet Boys;Downpour;i'm
Backstreet Boys;Downpour;barely
Backstreet Boys;Downpour;breathing
Backstreet Boys;Downpour;i,
Backstreet Boys;Downpour;i
Backstreet Boys;Downpour;wanna
Backstreet Boys;Downpour;feel
Backstreet Boys;Downpour;the
Backstreet Boys;Downpour;rain
Backstreet Boys;Downpour;again
Backstreet Boys;Downpour;i,
Backstreet Boys;Downpour;i
Backstreet Boys;Downpour;wanna
Backstreet Boys;Downpour;feel
Backstreet Boys;Downpour;the
Backstreet Boys;Downpour;water
Backstreet Boys;Downpour;on
Backstreet Boys;Downpour;my
Backstreet Boys;Downpour;skin
Backstreet Boys;Downpour;and
Backstreet Boys;Downpour;let
Backstreet Boys;Downpour;it
Backstreet Boys;Downpour;all
Backstreet Boys;Downpour;just
Backstreet Boys;Downpour;wash
Backstreet Boys;Downpour;away
Backstreet Boys;Downpour;in
Backstreet Boys;Downpour;a
Backstreet Boys;Downpour;downpour
Backstreet Boys;Downpour;i
Backstreet Boys;Downpour;wanna
Backstreet Boys;Downpour;feel
Backstreet Boys;Downpour;the
Backstreet Boys;Downpour;rain
Backstreet Boys;Downpour;(na-na-na-na-na-na)
Backstreet Boys;Downpour;feel
Backstreet Boys;Downpour;the
Backstreet Boys;Downpour;rain
Backstreet Boys;Downpour;(na-na-na-na-na-na)
Backstreet Boys;Downpour;i've
Backstreet Boys;Downpour;been
Backstreet Boys;Downpour;losin'
Backstreet Boys;Downpour;days
