artist_name;song_title;token
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;morals
Iron Maiden;The Red And The Black;of
Iron Maiden;The Red And The Black;life
Iron Maiden;The Red And The Black;and
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;perils
Iron Maiden;The Red And The Black;of
Iron Maiden;The Red And The Black;death
Iron Maiden;The Red And The Black;take
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;wrong
Iron Maiden;The Red And The Black;way
Iron Maiden;The Red And The Black;out
Iron Maiden;The Red And The Black;running
Iron Maiden;The Red And The Black;out
Iron Maiden;The Red And The Black;of
Iron Maiden;The Red And The Black;breath
Iron Maiden;The Red And The Black;meet
Iron Maiden;The Red And The Black;my
Iron Maiden;The Red And The Black;match
Iron Maiden;The Red And The Black;in
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;afterlife
Iron Maiden;The Red And The Black;suppress
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;demons
Iron Maiden;The Red And The Black;that
Iron Maiden;The Red And The Black;plague
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;night
Iron Maiden;The Red And The Black;a
Iron Maiden;The Red And The Black;tortured
Iron Maiden;The Red And The Black;mind
Iron Maiden;The Red And The Black;is
Iron Maiden;The Red And The Black;a
Iron Maiden;The Red And The Black;safe
Iron Maiden;The Red And The Black;place
Iron Maiden;The Red And The Black;to
Iron Maiden;The Red And The Black;go
Iron Maiden;The Red And The Black;but
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;truth
Iron Maiden;The Red And The Black;lurks
Iron Maiden;The Red And The Black;down
Iron Maiden;The Red And The Black;in
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;dark
Iron Maiden;The Red And The Black;below
Iron Maiden;The Red And The Black;step
Iron Maiden;The Red And The Black;inside
Iron Maiden;The Red And The Black;my
Iron Maiden;The Red And The Black;inquisitive
Iron Maiden;The Red And The Black;mind
Iron Maiden;The Red And The Black;are
Iron Maiden;The Red And The Black;you
Iron Maiden;The Red And The Black;scared
Iron Maiden;The Red And The Black;at
Iron Maiden;The Red And The Black;what
Iron Maiden;The Red And The Black;you
Iron Maiden;The Red And The Black;just
Iron Maiden;The Red And The Black;might
Iron Maiden;The Red And The Black;find
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;morals
Iron Maiden;The Red And The Black;of
Iron Maiden;The Red And The Black;life
Iron Maiden;The Red And The Black;and
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;perils
Iron Maiden;The Red And The Black;of
Iron Maiden;The Red And The Black;death
Iron Maiden;The Red And The Black;take
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;wrong
Iron Maiden;The Red And The Black;way
Iron Maiden;The Red And The Black;out
Iron Maiden;The Red And The Black;running
Iron Maiden;The Red And The Black;out
Iron Maiden;The Red And The Black;of
Iron Maiden;The Red And The Black;breath
Iron Maiden;The Red And The Black;meet
Iron Maiden;The Red And The Black;my
Iron Maiden;The Red And The Black;match
Iron Maiden;The Red And The Black;in
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;afterlife
Iron Maiden;The Red And The Black;suppress
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;demons
Iron Maiden;The Red And The Black;that
Iron Maiden;The Red And The Black;plague
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;night
Iron Maiden;The Red And The Black;a
Iron Maiden;The Red And The Black;tortured
Iron Maiden;The Red And The Black;mind
Iron Maiden;The Red And The Black;is
Iron Maiden;The Red And The Black;a
Iron Maiden;The Red And The Black;safe
Iron Maiden;The Red And The Black;place
Iron Maiden;The Red And The Black;to
Iron Maiden;The Red And The Black;go
Iron Maiden;The Red And The Black;but
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;truth
Iron Maiden;The Red And The Black;lurks
Iron Maiden;The Red And The Black;down
Iron Maiden;The Red And The Black;in
Iron Maiden;The Red And The Black;the
Iron Maiden;The Red And The Black;dark
Iron Maiden;The Red And The Black;below
Iron Maiden;The Red And The Black;step
Iron Maiden;The Red And The Black;inside
Iron Maiden;The Red And The Black;my
Iron Maiden;The Red And The Black;inquisitive
Iron Maiden;The Red And The Black;mind
Iron Maiden;The Red And The Black;are
Iron Maiden;The Red And The Black;you
Iron Maiden;The Red And The Black;scared
Iron Maiden;The Red And The Black;at
Iron Maiden;The Red And The Black;what
