artist_name;song_title;token
Billie Eilish;Hostage;i
Billie Eilish;Hostage;wanna
Billie Eilish;Hostage;be
Billie Eilish;Hostage;alone
Billie Eilish;Hostage;alone
Billie Eilish;Hostage;with
Billie Eilish;Hostage;you,
Billie Eilish;Hostage;does
Billie Eilish;Hostage;that
Billie Eilish;Hostage;make
Billie Eilish;Hostage;sense?
Billie Eilish;Hostage;i
Billie Eilish;Hostage;wanna
Billie Eilish;Hostage;steal
Billie Eilish;Hostage;your
Billie Eilish;Hostage;soul
Billie Eilish;Hostage;and
Billie Eilish;Hostage;hide
Billie Eilish;Hostage;you
Billie Eilish;Hostage;in
Billie Eilish;Hostage;my
Billie Eilish;Hostage;treasure
Billie Eilish;Hostage;chest
Billie Eilish;Hostage;i
Billie Eilish;Hostage;don't
Billie Eilish;Hostage;know
Billie Eilish;Hostage;what
Billie Eilish;Hostage;to
Billie Eilish;Hostage;do
Billie Eilish;Hostage;to
Billie Eilish;Hostage;do
Billie Eilish;Hostage;with
Billie Eilish;Hostage;your
Billie Eilish;Hostage;kiss
Billie Eilish;Hostage;on
Billie Eilish;Hostage;my
Billie Eilish;Hostage;neck
Billie Eilish;Hostage;i
Billie Eilish;Hostage;don't
Billie Eilish;Hostage;know
Billie Eilish;Hostage;what
Billie Eilish;Hostage;feels
Billie Eilish;Hostage;true
Billie Eilish;Hostage;but
Billie Eilish;Hostage;this
Billie Eilish;Hostage;feels
Billie Eilish;Hostage;right
Billie Eilish;Hostage;so
Billie Eilish;Hostage;stay
Billie Eilish;Hostage;a
Billie Eilish;Hostage;sec
Billie Eilish;Hostage;yeah,
Billie Eilish;Hostage;you
Billie Eilish;Hostage;feel
Billie Eilish;Hostage;right
Billie Eilish;Hostage;so
Billie Eilish;Hostage;stay
Billie Eilish;Hostage;a
Billie Eilish;Hostage;sec
Billie Eilish;Hostage;and
Billie Eilish;Hostage;let
Billie Eilish;Hostage;me
Billie Eilish;Hostage;crawl
Billie Eilish;Hostage;inside
Billie Eilish;Hostage;your
Billie Eilish;Hostage;veins
Billie Eilish;Hostage;i
Billie Eilish;Hostage;wanna
Billie Eilish;Hostage;be
Billie Eilish;Hostage;alone
Billie Eilish;Hostage;alone
Billie Eilish;Hostage;with
Billie Eilish;Hostage;you,
Billie Eilish;Hostage;does
Billie Eilish;Hostage;that
Billie Eilish;Hostage;make
Billie Eilish;Hostage;sense?
Billie Eilish;Hostage;i
Billie Eilish;Hostage;wanna
Billie Eilish;Hostage;steal
Billie Eilish;Hostage;your
Billie Eilish;Hostage;soul
Billie Eilish;Hostage;and
Billie Eilish;Hostage;hide
Billie Eilish;Hostage;you
Billie Eilish;Hostage;in
Billie Eilish;Hostage;my
Billie Eilish;Hostage;treasure
Billie Eilish;Hostage;chest
Billie Eilish;Hostage;i
Billie Eilish;Hostage;don't
Billie Eilish;Hostage;know
Billie Eilish;Hostage;what
Billie Eilish;Hostage;to
Billie Eilish;Hostage;do
Billie Eilish;Hostage;to
Billie Eilish;Hostage;do
Billie Eilish;Hostage;with
Billie Eilish;Hostage;your
Billie Eilish;Hostage;kiss
Billie Eilish;Hostage;on
Billie Eilish;Hostage;my
Billie Eilish;Hostage;neck
Billie Eilish;Hostage;i
Billie Eilish;Hostage;don't
Billie Eilish;Hostage;know
Billie Eilish;Hostage;what
Billie Eilish;Hostage;feels
Billie Eilish;Hostage;true
Billie Eilish;Hostage;but
Billie Eilish;Hostage;this
Billie Eilish;Hostage;feels
Billie Eilish;Hostage;right
Billie Eilish;Hostage;so
Billie Eilish;Hostage;stay
Billie Eilish;Hostage;a
Billie Eilish;Hostage;sec
Billie Eilish;Hostage;yeah,
Billie Eilish;Hostage;you
Billie Eilish;Hostage;feel
Billie Eilish;Hostage;right
Billie Eilish;Hostage;so
Billie Eilish;Hostage;stay
