artist_name;song_title;token
Anthrax;Fueled;i'm
Anthrax;Fueled;out
Anthrax;Fueled;to
Anthrax;Fueled;mix
Anthrax;Fueled;it
Anthrax;Fueled;up
Anthrax;Fueled;and
Anthrax;Fueled;change
Anthrax;Fueled;my
Anthrax;Fueled;complexion
Anthrax;Fueled;to
Anthrax;Fueled;coat
Anthrax;Fueled;the
Anthrax;Fueled;feelings
Anthrax;Fueled;and
Anthrax;Fueled;cure
Anthrax;Fueled;my
Anthrax;Fueled;depression
Anthrax;Fueled;a
Anthrax;Fueled;shot
Anthrax;Fueled;of
Anthrax;Fueled;petrol
Anthrax;Fueled;is
Anthrax;Fueled;my
Anthrax;Fueled;bonafide
Anthrax;Fueled;method
Anthrax;Fueled;to
Anthrax;Fueled;lose
Anthrax;Fueled;control
Anthrax;Fueled;and
Anthrax;Fueled;get
Anthrax;Fueled;thoroughly
Anthrax;Fueled;distracted
Anthrax;Fueled;i'm
Anthrax;Fueled;on
Anthrax;Fueled;the
Anthrax;Fueled;money,
Anthrax;Fueled;here
Anthrax;Fueled;i
Anthrax;Fueled;come
Anthrax;Fueled;fuel
Anthrax;Fueled;for
Anthrax;Fueled;my
Anthrax;Fueled;engine,
Anthrax;Fueled;and
Anthrax;Fueled;i'm
Anthrax;Fueled;gone
Anthrax;Fueled;i
Anthrax;Fueled;like
Anthrax;Fueled;to
Anthrax;Fueled;forget
Anthrax;Fueled;why
Anthrax;Fueled;i
Anthrax;Fueled;feel
Anthrax;Fueled;this
Anthrax;Fueled;compulsive
Anthrax;Fueled;i'm
Anthrax;Fueled;out
Anthrax;Fueled;to
Anthrax;Fueled;mix
Anthrax;Fueled;it
Anthrax;Fueled;up
Anthrax;Fueled;and
Anthrax;Fueled;change
Anthrax;Fueled;my
Anthrax;Fueled;complexion
Anthrax;Fueled;to
Anthrax;Fueled;coat
Anthrax;Fueled;the
Anthrax;Fueled;feelings
Anthrax;Fueled;and
Anthrax;Fueled;cure
Anthrax;Fueled;my
Anthrax;Fueled;depression
Anthrax;Fueled;a
Anthrax;Fueled;shot
Anthrax;Fueled;of
Anthrax;Fueled;petrol
