artist_name;song_title;token
Iron Maiden;Quest For Fire;in
Iron Maiden;Quest For Fire;a
Iron Maiden;Quest For Fire;time
Iron Maiden;Quest For Fire;when
Iron Maiden;Quest For Fire;dinosaurs
Iron Maiden;Quest For Fire;walked
Iron Maiden;Quest For Fire;the
Iron Maiden;Quest For Fire;earth
Iron Maiden;Quest For Fire;when
Iron Maiden;Quest For Fire;the
Iron Maiden;Quest For Fire;land
Iron Maiden;Quest For Fire;was
Iron Maiden;Quest For Fire;swamp
Iron Maiden;Quest For Fire;and
Iron Maiden;Quest For Fire;caves
Iron Maiden;Quest For Fire;were
Iron Maiden;Quest For Fire;home
Iron Maiden;Quest For Fire;in
Iron Maiden;Quest For Fire;an
Iron Maiden;Quest For Fire;age
Iron Maiden;Quest For Fire;when
Iron Maiden;Quest For Fire;prize
Iron Maiden;Quest For Fire;possession
Iron Maiden;Quest For Fire;was
Iron Maiden;Quest For Fire;fire
Iron Maiden;Quest For Fire;to
Iron Maiden;Quest For Fire;search
Iron Maiden;Quest For Fire;for
Iron Maiden;Quest For Fire;landscapes
Iron Maiden;Quest For Fire;men
Iron Maiden;Quest For Fire;would
Iron Maiden;Quest For Fire;roam
Iron Maiden;Quest For Fire;then
Iron Maiden;Quest For Fire;the
Iron Maiden;Quest For Fire;tribes
Iron Maiden;Quest For Fire;they
Iron Maiden;Quest For Fire;came
Iron Maiden;Quest For Fire;to
Iron Maiden;Quest For Fire;steal
Iron Maiden;Quest For Fire;their
Iron Maiden;Quest For Fire;fire
Iron Maiden;Quest For Fire;and
Iron Maiden;Quest For Fire;the
Iron Maiden;Quest For Fire;wolves
Iron Maiden;Quest For Fire;they
Iron Maiden;Quest For Fire;howled
Iron Maiden;Quest For Fire;into
Iron Maiden;Quest For Fire;the
Iron Maiden;Quest For Fire;night
Iron Maiden;Quest For Fire;as
Iron Maiden;Quest For Fire;they
Iron Maiden;Quest For Fire;fought
Iron Maiden;Quest For Fire;a
Iron Maiden;Quest For Fire;vicious
Iron Maiden;Quest For Fire;angry
Iron Maiden;Quest For Fire;battle
Iron Maiden;Quest For Fire;in
Iron Maiden;Quest For Fire;a
Iron Maiden;Quest For Fire;time
Iron Maiden;Quest For Fire;when
Iron Maiden;Quest For Fire;dinosaurs
Iron Maiden;Quest For Fire;walked
Iron Maiden;Quest For Fire;the
Iron Maiden;Quest For Fire;earth
