artist_name;song_title;token
Dolly Parton;I'm Here;got
Dolly Parton;I'm Here;your
Dolly Parton;I'm Here;pajamas
Dolly Parton;I'm Here;on
Dolly Parton;I'm Here;a
Dolly Parton;I'm Here;storybook,
Dolly Parton;I'm Here;a
Dolly Parton;I'm Here;song
Dolly Parton;I'm Here;a
Dolly Parton;I'm Here;hug
Dolly Parton;I'm Here;so
Dolly Parton;I'm Here;tight,
Dolly Parton;I'm Here;a
Dolly Parton;I'm Here;kiss
Dolly Parton;I'm Here;goodnight
Dolly Parton;I'm Here;i'll
Dolly Parton;I'm Here;leave
Dolly Parton;I'm Here;the
Dolly Parton;I'm Here;nightlight
Dolly Parton;I'm Here;on
Dolly Parton;I'm Here;no
Dolly Parton;I'm Here;need
Dolly Parton;I'm Here;for
Dolly Parton;I'm Here;you
Dolly Parton;I'm Here;to
Dolly Parton;I'm Here;fret
Dolly Parton;I'm Here;no
Dolly Parton;I'm Here;need
Dolly Parton;I'm Here;to
Dolly Parton;I'm Here;be
Dolly Parton;I'm Here;upset
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;just
Dolly Parton;I'm Here;outside
Dolly Parton;I'm Here;so
Dolly Parton;I'm Here;close
Dolly Parton;I'm Here;your
Dolly Parton;I'm Here;eyes
Dolly Parton;I'm Here;you're
Dolly Parton;I'm Here;safe
Dolly Parton;I'm Here;and
Dolly Parton;I'm Here;sound
Dolly Parton;I'm Here;at
Dolly Parton;I'm Here;home
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;here
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;near
Dolly Parton;I'm Here;close
Dolly Parton;I'm Here;enough
Dolly Parton;I'm Here;to
Dolly Parton;I'm Here;hear
Dolly Parton;I'm Here;you
Dolly Parton;I'm Here;when
Dolly Parton;I'm Here;you
Dolly Parton;I'm Here;call
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;here
Dolly Parton;I'm Here;don't
Dolly Parton;I'm Here;fear
Dolly Parton;I'm Here;got
Dolly Parton;I'm Here;your
Dolly Parton;I'm Here;pajamas
Dolly Parton;I'm Here;on
Dolly Parton;I'm Here;a
Dolly Parton;I'm Here;storybook,
Dolly Parton;I'm Here;a
Dolly Parton;I'm Here;song
Dolly Parton;I'm Here;a
Dolly Parton;I'm Here;hug
Dolly Parton;I'm Here;so
Dolly Parton;I'm Here;tight,
Dolly Parton;I'm Here;a
Dolly Parton;I'm Here;kiss
Dolly Parton;I'm Here;goodnight
Dolly Parton;I'm Here;i'll
Dolly Parton;I'm Here;leave
Dolly Parton;I'm Here;the
Dolly Parton;I'm Here;nightlight
Dolly Parton;I'm Here;on
Dolly Parton;I'm Here;no
Dolly Parton;I'm Here;need
Dolly Parton;I'm Here;for
Dolly Parton;I'm Here;you
Dolly Parton;I'm Here;to
Dolly Parton;I'm Here;fret
Dolly Parton;I'm Here;no
Dolly Parton;I'm Here;need
Dolly Parton;I'm Here;to
Dolly Parton;I'm Here;be
Dolly Parton;I'm Here;upset
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;just
Dolly Parton;I'm Here;outside
Dolly Parton;I'm Here;so
Dolly Parton;I'm Here;close
Dolly Parton;I'm Here;your
Dolly Parton;I'm Here;eyes
Dolly Parton;I'm Here;you're
Dolly Parton;I'm Here;safe
Dolly Parton;I'm Here;and
Dolly Parton;I'm Here;sound
Dolly Parton;I'm Here;at
Dolly Parton;I'm Here;home
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;here
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;near
Dolly Parton;I'm Here;close
Dolly Parton;I'm Here;enough
Dolly Parton;I'm Here;to
Dolly Parton;I'm Here;hear
Dolly Parton;I'm Here;you
Dolly Parton;I'm Here;when
Dolly Parton;I'm Here;you
Dolly Parton;I'm Here;call
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;here
Dolly Parton;I'm Here;don't
Dolly Parton;I'm Here;fear
Dolly Parton;I'm Here;'cause
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;the
Dolly Parton;I'm Here;one
Dolly Parton;I'm Here;who
Dolly Parton;I'm Here;loves
Dolly Parton;I'm Here;you
Dolly Parton;I'm Here;most
Dolly Parton;I'm Here;of
Dolly Parton;I'm Here;all
Dolly Parton;I'm Here;don't
Dolly Parton;I'm Here;cry
Dolly Parton;I'm Here;here's
Dolly Parton;I'm Here;why
Dolly Parton;I'm Here;you're
Dolly Parton;I'm Here;always
Dolly Parton;I'm Here;in
Dolly Parton;I'm Here;my
Dolly Parton;I'm Here;heart
Dolly Parton;I'm Here;and
Dolly Parton;I'm Here;on
Dolly Parton;I'm Here;my
Dolly Parton;I'm Here;mind
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;here
Dolly Parton;I'm Here;is
Dolly Parton;I'm Here;that
Dolly Parton;I'm Here;clear?
Dolly Parton;I'm Here;but
Dolly Parton;I'm Here;even
Dolly Parton;I'm Here;mommies
Dolly Parton;I'm Here;need
Dolly Parton;I'm Here;a
Dolly Parton;I'm Here;little
Dolly Parton;I'm Here;time
Dolly Parton;I'm Here;sometimes
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;here,
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;near,
Dolly Parton;I'm Here;don't
Dolly Parton;I'm Here;fear,
Dolly Parton;I'm Here;you'll
Dolly Parton;I'm Here;be
Dolly Parton;I'm Here;just
Dolly Parton;I'm Here;fine
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;here
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;near
Dolly Parton;I'm Here;close
Dolly Parton;I'm Here;enough
Dolly Parton;I'm Here;to
Dolly Parton;I'm Here;hear
Dolly Parton;I'm Here;you
Dolly Parton;I'm Here;when
Dolly Parton;I'm Here;you
Dolly Parton;I'm Here;call
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;here
Dolly Parton;I'm Here;don't
Dolly Parton;I'm Here;fear
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;the
Dolly Parton;I'm Here;one
Dolly Parton;I'm Here;who
Dolly Parton;I'm Here;loves
Dolly Parton;I'm Here;you
Dolly Parton;I'm Here;most
Dolly Parton;I'm Here;of
Dolly Parton;I'm Here;all
Dolly Parton;I'm Here;don't
Dolly Parton;I'm Here;cry
Dolly Parton;I'm Here;here's
Dolly Parton;I'm Here;why
Dolly Parton;I'm Here;you're
Dolly Parton;I'm Here;always
Dolly Parton;I'm Here;in
Dolly Parton;I'm Here;my
Dolly Parton;I'm Here;heart
Dolly Parton;I'm Here;and
Dolly Parton;I'm Here;on
Dolly Parton;I'm Here;my
Dolly Parton;I'm Here;mind
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;here
Dolly Parton;I'm Here;is
Dolly Parton;I'm Here;that
Dolly Parton;I'm Here;clear?
Dolly Parton;I'm Here;even
Dolly Parton;I'm Here;mommies
Dolly Parton;I'm Here;need
Dolly Parton;I'm Here;a
Dolly Parton;I'm Here;little
Dolly Parton;I'm Here;time
Dolly Parton;I'm Here;sometimes
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;here,
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;near,
Dolly Parton;I'm Here;don't
Dolly Parton;I'm Here;fear,
Dolly Parton;I'm Here;you'll
Dolly Parton;I'm Here;be
Dolly Parton;I'm Here;just
Dolly Parton;I'm Here;fine
Dolly Parton;I'm Here;one
Dolly Parton;I'm Here;more
Dolly Parton;I'm Here;time!
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;here,
Dolly Parton;I'm Here;i'm
Dolly Parton;I'm Here;near,
Dolly Parton;I'm Here;don't
Dolly Parton;I'm Here;fear,
Dolly Parton;I'm Here;you'll
Dolly Parton;I'm Here;be
Dolly Parton;I'm Here;just
Dolly Parton;I'm Here;fine
