artist_name;song_title;token
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man,
Elvis Presley;Big Boss Man;can't
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;hear
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;when
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;call?
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man,
Elvis Presley;Big Boss Man;can't
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;hear
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;when
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;call?
Elvis Presley;Big Boss Man;can't
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;hear
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;when
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;call?
Elvis Presley;Big Boss Man;well
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;ain't
Elvis Presley;Big Boss Man;so
Elvis Presley;Big Boss Man;big,
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;know
Elvis Presley;Big Boss Man;you're
Elvis Presley;Big Boss Man;just
Elvis Presley;Big Boss Man;tall
Elvis Presley;Big Boss Man;that's
Elvis Presley;Big Boss Man;all,
Elvis Presley;Big Boss Man;all
Elvis Presley;Big Boss Man;right
Elvis Presley;Big Boss Man;well
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;got
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;workin'
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man
Elvis Presley;Big Boss Man;workin'
Elvis Presley;Big Boss Man;round
Elvis Presley;Big Boss Man;the
Elvis Presley;Big Boss Man;clock
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;want
Elvis Presley;Big Boss Man;to
Elvis Presley;Big Boss Man;little
Elvis Presley;Big Boss Man;drink
Elvis Presley;Big Boss Man;of
Elvis Presley;Big Boss Man;water
Elvis Presley;Big Boss Man;but
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;won't
Elvis Presley;Big Boss Man;let
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;al
Elvis Presley;Big Boss Man;stop
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man,
Elvis Presley;Big Boss Man;can't
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;hear
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;when
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;call?
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man,
Elvis Presley;Big Boss Man;can't
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;hear
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;when
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;call?
Elvis Presley;Big Boss Man;can't
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;hear
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;when
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;call?
Elvis Presley;Big Boss Man;well
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;ain't
Elvis Presley;Big Boss Man;so
Elvis Presley;Big Boss Man;big,
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;know
Elvis Presley;Big Boss Man;you're
Elvis Presley;Big Boss Man;just
Elvis Presley;Big Boss Man;tall
Elvis Presley;Big Boss Man;that's
Elvis Presley;Big Boss Man;all,
Elvis Presley;Big Boss Man;all
Elvis Presley;Big Boss Man;right
Elvis Presley;Big Boss Man;well
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;got
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;workin'
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man
Elvis Presley;Big Boss Man;workin'
Elvis Presley;Big Boss Man;round
Elvis Presley;Big Boss Man;the
Elvis Presley;Big Boss Man;clock
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;want
Elvis Presley;Big Boss Man;to
Elvis Presley;Big Boss Man;little
Elvis Presley;Big Boss Man;drink
Elvis Presley;Big Boss Man;of
Elvis Presley;Big Boss Man;water
Elvis Presley;Big Boss Man;but
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;won't
Elvis Presley;Big Boss Man;let
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;al
Elvis Presley;Big Boss Man;stop
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man
Elvis Presley;Big Boss Man;now
Elvis Presley;Big Boss Man;can't
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;hear
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;when
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;call?
Elvis Presley;Big Boss Man;all
Elvis Presley;Big Boss Man;right
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;said
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;ain't
Elvis Presley;Big Boss Man;so
Elvis Presley;Big Boss Man;big,
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;know
Elvis Presley;Big Boss Man;you're
Elvis Presley;Big Boss Man;just
Elvis Presley;Big Boss Man;tall
Elvis Presley;Big Boss Man;that's
Elvis Presley;Big Boss Man;all
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man,
Elvis Presley;Big Boss Man;why
Elvis Presley;Big Boss Man;can't
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;hear
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;when
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;call?
Elvis Presley;Big Boss Man;all
Elvis Presley;Big Boss Man;right
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;know
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;ain't
Elvis Presley;Big Boss Man;so
Elvis Presley;Big Boss Man;big,
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;said
Elvis Presley;Big Boss Man;you're
Elvis Presley;Big Boss Man;just
Elvis Presley;Big Boss Man;tall
Elvis Presley;Big Boss Man;that's
Elvis Presley;Big Boss Man;all,
Elvis Presley;Big Boss Man;all
Elvis Presley;Big Boss Man;right
Elvis Presley;Big Boss Man;i'm
Elvis Presley;Big Boss Man;gonna
Elvis Presley;Big Boss Man;get
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;a
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man
Elvis Presley;Big Boss Man;one
Elvis Presley;Big Boss Man;who's
Elvis Presley;Big Boss Man;gonna
Elvis Presley;Big Boss Man;treat
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;right
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;work
Elvis Presley;Big Boss Man;hard
Elvis Presley;Big Boss Man;in
Elvis Presley;Big Boss Man;the
Elvis Presley;Big Boss Man;day
Elvis Presley;Big Boss Man;time
Elvis Presley;Big Boss Man;rest
Elvis Presley;Big Boss Man;easy
Elvis Presley;Big Boss Man;at
Elvis Presley;Big Boss Man;night
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man,
Elvis Presley;Big Boss Man;can't
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;hear
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;when
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;call?
Elvis Presley;Big Boss Man;can't
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;hear
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;when
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;call?
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;said
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;ain't
Elvis Presley;Big Boss Man;so
Elvis Presley;Big Boss Man;big,
Elvis Presley;Big Boss Man;you're
Elvis Presley;Big Boss Man;just
Elvis Presley;Big Boss Man;tall
Elvis Presley;Big Boss Man;that's
Elvis Presley;Big Boss Man;all
Elvis Presley;Big Boss Man;i'm
Elvis Presley;Big Boss Man;gonna
Elvis Presley;Big Boss Man;get
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;a
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man
Elvis Presley;Big Boss Man;one
Elvis Presley;Big Boss Man;that's
Elvis Presley;Big Boss Man;gonna
Elvis Presley;Big Boss Man;treat
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;right
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;work
Elvis Presley;Big Boss Man;hard
Elvis Presley;Big Boss Man;in
Elvis Presley;Big Boss Man;the
Elvis Presley;Big Boss Man;evenin'
Elvis Presley;Big Boss Man;rest
Elvis Presley;Big Boss Man;easy
Elvis Presley;Big Boss Man;at
Elvis Presley;Big Boss Man;night
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man,
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man,
Elvis Presley;Big Boss Man;can't
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;hear
Elvis Presley;Big Boss Man;me
Elvis Presley;Big Boss Man;when
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;call?
Elvis Presley;Big Boss Man;i
Elvis Presley;Big Boss Man;said
Elvis Presley;Big Boss Man;you
Elvis Presley;Big Boss Man;ain't
Elvis Presley;Big Boss Man;so
Elvis Presley;Big Boss Man;big,
Elvis Presley;Big Boss Man;you're
Elvis Presley;Big Boss Man;just
Elvis Presley;Big Boss Man;tall
Elvis Presley;Big Boss Man;that's
Elvis Presley;Big Boss Man;all
Elvis Presley;Big Boss Man;all
Elvis Presley;Big Boss Man;right,
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man
Elvis Presley;Big Boss Man;big
Elvis Presley;Big Boss Man;boss
Elvis Presley;Big Boss Man;man
