artist_name;song_title;token
Beyonce;Mi Gente (Homecoming Live);turn
Beyonce;Mi Gente (Homecoming Live);up,
Beyonce;Mi Gente (Homecoming Live);beyoncé
Beyonce;Mi Gente (Homecoming Live);(turn
Beyonce;Mi Gente (Homecoming Live);up,
Beyonce;Mi Gente (Homecoming Live);beyoncé)
Beyonce;Mi Gente (Homecoming Live);are
Beyonce;Mi Gente (Homecoming Live);y'all
Beyonce;Mi Gente (Homecoming Live);ready,
Beyonce;Mi Gente (Homecoming Live);coachella?
Beyonce;Mi Gente (Homecoming Live);(turn
Beyonce;Mi Gente (Homecoming Live);up,
Beyonce;Mi Gente (Homecoming Live);beyoncé)
Beyonce;Mi Gente (Homecoming Live);i
Beyonce;Mi Gente (Homecoming Live);wanna
Beyonce;Mi Gente (Homecoming Live);see
Beyonce;Mi Gente (Homecoming Live);everybody
Beyonce;Mi Gente (Homecoming Live);from
Beyonce;Mi Gente (Homecoming Live);the
Beyonce;Mi Gente (Homecoming Live);front
Beyonce;Mi Gente (Homecoming Live);to
Beyonce;Mi Gente (Homecoming Live);the
Beyonce;Mi Gente (Homecoming Live);back
Beyonce;Mi Gente (Homecoming Live);put
Beyonce;Mi Gente (Homecoming Live);your
Beyonce;Mi Gente (Homecoming Live);hand
Beyonce;Mi Gente (Homecoming Live);up
Beyonce;Mi Gente (Homecoming Live);(uno,
Beyonce;Mi Gente (Homecoming Live);dos,
Beyonce;Mi Gente (Homecoming Live);tres,
Beyonce;Mi Gente (Homecoming Live);cuatro)
Beyonce;Mi Gente (Homecoming Live);sing
Beyonce;Mi Gente (Homecoming Live);it
Beyonce;Mi Gente (Homecoming Live);now,
Beyonce;Mi Gente (Homecoming Live);hey,
Beyonce;Mi Gente (Homecoming Live);hey,
Beyonce;Mi Gente (Homecoming Live);hey
Beyonce;Mi Gente (Homecoming Live);jump,
Beyonce;Mi Gente (Homecoming Live);jump,
Beyonce;Mi Gente (Homecoming Live);yeah
Beyonce;Mi Gente (Homecoming Live);let
Beyonce;Mi Gente (Homecoming Live);me
Beyonce;Mi Gente (Homecoming Live);see
Beyonce;Mi Gente (Homecoming Live);you
Beyonce;Mi Gente (Homecoming Live);jump
Beyonce;Mi Gente (Homecoming Live);ladies
Beyonce;Mi Gente (Homecoming Live);and
Beyonce;Mi Gente (Homecoming Live);gentlemen
Beyonce;Mi Gente (Homecoming Live);please
Beyonce;Mi Gente (Homecoming Live);give
Beyonce;Mi Gente (Homecoming Live);it
Beyonce;Mi Gente (Homecoming Live);up
Beyonce;Mi Gente (Homecoming Live);for
Beyonce;Mi Gente (Homecoming Live);j
Beyonce;Mi Gente (Homecoming Live);balvin
Beyonce;Mi Gente (Homecoming Live);(yeh,
Beyonce;Mi Gente (Homecoming Live);yeh)
Beyonce;Mi Gente (Homecoming Live);turn
Beyonce;Mi Gente (Homecoming Live);up,
Beyonce;Mi Gente (Homecoming Live);beyoncé
Beyonce;Mi Gente (Homecoming Live);(turn
Beyonce;Mi Gente (Homecoming Live);up,
Beyonce;Mi Gente (Homecoming Live);beyoncé)
Beyonce;Mi Gente (Homecoming Live);are
Beyonce;Mi Gente (Homecoming Live);y'all
Beyonce;Mi Gente (Homecoming Live);ready,
Beyonce;Mi Gente (Homecoming Live);coachella?
Beyonce;Mi Gente (Homecoming Live);(turn
Beyonce;Mi Gente (Homecoming Live);up,
Beyonce;Mi Gente (Homecoming Live);beyoncé)
Beyonce;Mi Gente (Homecoming Live);i
Beyonce;Mi Gente (Homecoming Live);wanna
Beyonce;Mi Gente (Homecoming Live);see
Beyonce;Mi Gente (Homecoming Live);everybody
Beyonce;Mi Gente (Homecoming Live);from
Beyonce;Mi Gente (Homecoming Live);the
Beyonce;Mi Gente (Homecoming Live);front
Beyonce;Mi Gente (Homecoming Live);to
Beyonce;Mi Gente (Homecoming Live);the
Beyonce;Mi Gente (Homecoming Live);back
Beyonce;Mi Gente (Homecoming Live);put
Beyonce;Mi Gente (Homecoming Live);your
Beyonce;Mi Gente (Homecoming Live);hand
Beyonce;Mi Gente (Homecoming Live);up
Beyonce;Mi Gente (Homecoming Live);(uno,
Beyonce;Mi Gente (Homecoming Live);dos,
Beyonce;Mi Gente (Homecoming Live);tres,
Beyonce;Mi Gente (Homecoming Live);cuatro)
Beyonce;Mi Gente (Homecoming Live);sing
Beyonce;Mi Gente (Homecoming Live);it
Beyonce;Mi Gente (Homecoming Live);now,
Beyonce;Mi Gente (Homecoming Live);hey,
Beyonce;Mi Gente (Homecoming Live);hey,
Beyonce;Mi Gente (Homecoming Live);hey
Beyonce;Mi Gente (Homecoming Live);jump,
Beyonce;Mi Gente (Homecoming Live);jump,
Beyonce;Mi Gente (Homecoming Live);yeah
Beyonce;Mi Gente (Homecoming Live);let
Beyonce;Mi Gente (Homecoming Live);me
Beyonce;Mi Gente (Homecoming Live);see
Beyonce;Mi Gente (Homecoming Live);you
Beyonce;Mi Gente (Homecoming Live);jump
Beyonce;Mi Gente (Homecoming Live);ladies
Beyonce;Mi Gente (Homecoming Live);and
Beyonce;Mi Gente (Homecoming Live);gentlemen
Beyonce;Mi Gente (Homecoming Live);please
Beyonce;Mi Gente (Homecoming Live);give
Beyonce;Mi Gente (Homecoming Live);it
Beyonce;Mi Gente (Homecoming Live);up
Beyonce;Mi Gente (Homecoming Live);for
Beyonce;Mi Gente (Homecoming Live);j
Beyonce;Mi Gente (Homecoming Live);balvin
Beyonce;Mi Gente (Homecoming Live);(yeh,
Beyonce;Mi Gente (Homecoming Live);yeh)
Beyonce;Mi Gente (Homecoming Live);si
Beyonce;Mi Gente (Homecoming Live);el
Beyonce;Mi Gente (Homecoming Live);ritmo
Beyonce;Mi Gente (Homecoming Live);te
Beyonce;Mi Gente (Homecoming Live);lleva
Beyonce;Mi Gente (Homecoming Live);a
Beyonce;Mi Gente (Homecoming Live);mover
Beyonce;Mi Gente (Homecoming Live);la
Beyonce;Mi Gente (Homecoming Live);cabeza,
Beyonce;Mi Gente (Homecoming Live);ya
Beyonce;Mi Gente (Homecoming Live);empezamo'
Beyonce;Mi Gente (Homecoming Live);cómo
Beyonce;Mi Gente (Homecoming Live);e'
Beyonce;Mi Gente (Homecoming Live);mi
