artist_name;song_title;token
Frank Sinatra;L.A. Is My Lady;the
Frank Sinatra;L.A. Is My Lady;music
Frank Sinatra;L.A. Is My Lady;she
Frank Sinatra;L.A. Is My Lady;moves
Frank Sinatra;L.A. Is My Lady;to
Frank Sinatra;L.A. Is My Lady;is
Frank Sinatra;L.A. Is My Lady;music
Frank Sinatra;L.A. Is My Lady;that
Frank Sinatra;L.A. Is My Lady;makes
Frank Sinatra;L.A. Is My Lady;me
Frank Sinatra;L.A. Is My Lady;a
Frank Sinatra;L.A. Is My Lady;dancer
Frank Sinatra;L.A. Is My Lady;i
Frank Sinatra;L.A. Is My Lady;brought
Frank Sinatra;L.A. Is My Lady;her
Frank Sinatra;L.A. Is My Lady;my
Frank Sinatra;L.A. Is My Lady;wildest
Frank Sinatra;L.A. Is My Lady;of
Frank Sinatra;L.A. Is My Lady;dreams
Frank Sinatra;L.A. Is My Lady;and
Frank Sinatra;L.A. Is My Lady;she
Frank Sinatra;L.A. Is My Lady;came
Frank Sinatra;L.A. Is My Lady;up
Frank Sinatra;L.A. Is My Lady;with
Frank Sinatra;L.A. Is My Lady;the
Frank Sinatra;L.A. Is My Lady;answer
Frank Sinatra;L.A. Is My Lady;i
Frank Sinatra;L.A. Is My Lady;leave
Frank Sinatra;L.A. Is My Lady;behind
Frank Sinatra;L.A. Is My Lady;a
Frank Sinatra;L.A. Is My Lady;part
Frank Sinatra;L.A. Is My Lady;of
Frank Sinatra;L.A. Is My Lady;myself
Frank Sinatra;L.A. Is My Lady;whenever
Frank Sinatra;L.A. Is My Lady;i
Frank Sinatra;L.A. Is My Lady;leave
Frank Sinatra;L.A. Is My Lady;her
Frank Sinatra;L.A. Is My Lady;but
Frank Sinatra;L.A. Is My Lady;oh
Frank Sinatra;L.A. Is My Lady;when
Frank Sinatra;L.A. Is My Lady;i'm
Frank Sinatra;L.A. Is My Lady;back
Frank Sinatra;L.A. Is My Lady;in
Frank Sinatra;L.A. Is My Lady;her
Frank Sinatra;L.A. Is My Lady;arms
Frank Sinatra;L.A. Is My Lady;she
Frank Sinatra;L.A. Is My Lady;smiles
Frank Sinatra;L.A. Is My Lady;and
Frank Sinatra;L.A. Is My Lady;then
Frank Sinatra;L.A. Is My Lady;i
Frank Sinatra;L.A. Is My Lady;am
Frank Sinatra;L.A. Is My Lady;home
Frank Sinatra;L.A. Is My Lady;again
Frank Sinatra;L.A. Is My Lady;'cause
Frank Sinatra;L.A. Is My Lady;la
Frank Sinatra;L.A. Is My Lady;is
Frank Sinatra;L.A. Is My Lady;my
Frank Sinatra;L.A. Is My Lady;lady
Frank Sinatra;L.A. Is My Lady;she
Frank Sinatra;L.A. Is My Lady;always
Frank Sinatra;L.A. Is My Lady;there
Frank Sinatra;L.A. Is My Lady;for
Frank Sinatra;L.A. Is My Lady;me
Frank Sinatra;L.A. Is My Lady;la
Frank Sinatra;L.A. Is My Lady;is
Frank Sinatra;L.A. Is My Lady;my
Frank Sinatra;L.A. Is My Lady;lady
Frank Sinatra;L.A. Is My Lady;the
Frank Sinatra;L.A. Is My Lady;music
Frank Sinatra;L.A. Is My Lady;she
Frank Sinatra;L.A. Is My Lady;moves
Frank Sinatra;L.A. Is My Lady;to
Frank Sinatra;L.A. Is My Lady;is
Frank Sinatra;L.A. Is My Lady;music
Frank Sinatra;L.A. Is My Lady;that
Frank Sinatra;L.A. Is My Lady;makes
Frank Sinatra;L.A. Is My Lady;me
Frank Sinatra;L.A. Is My Lady;a
Frank Sinatra;L.A. Is My Lady;dancer
Frank Sinatra;L.A. Is My Lady;i
Frank Sinatra;L.A. Is My Lady;brought
Frank Sinatra;L.A. Is My Lady;her
Frank Sinatra;L.A. Is My Lady;my
Frank Sinatra;L.A. Is My Lady;wildest
Frank Sinatra;L.A. Is My Lady;of
Frank Sinatra;L.A. Is My Lady;dreams
Frank Sinatra;L.A. Is My Lady;and
Frank Sinatra;L.A. Is My Lady;she
Frank Sinatra;L.A. Is My Lady;came
Frank Sinatra;L.A. Is My Lady;up
Frank Sinatra;L.A. Is My Lady;with
Frank Sinatra;L.A. Is My Lady;the
Frank Sinatra;L.A. Is My Lady;answer
Frank Sinatra;L.A. Is My Lady;i
Frank Sinatra;L.A. Is My Lady;leave
Frank Sinatra;L.A. Is My Lady;behind
Frank Sinatra;L.A. Is My Lady;a
Frank Sinatra;L.A. Is My Lady;part
Frank Sinatra;L.A. Is My Lady;of
Frank Sinatra;L.A. Is My Lady;myself
Frank Sinatra;L.A. Is My Lady;whenever
Frank Sinatra;L.A. Is My Lady;i
Frank Sinatra;L.A. Is My Lady;leave
Frank Sinatra;L.A. Is My Lady;her
Frank Sinatra;L.A. Is My Lady;but
Frank Sinatra;L.A. Is My Lady;oh
Frank Sinatra;L.A. Is My Lady;when
Frank Sinatra;L.A. Is My Lady;i'm
Frank Sinatra;L.A. Is My Lady;back
Frank Sinatra;L.A. Is My Lady;in
Frank Sinatra;L.A. Is My Lady;her
Frank Sinatra;L.A. Is My Lady;arms
Frank Sinatra;L.A. Is My Lady;she
Frank Sinatra;L.A. Is My Lady;smiles
Frank Sinatra;L.A. Is My Lady;and
Frank Sinatra;L.A. Is My Lady;then
Frank Sinatra;L.A. Is My Lady;i
Frank Sinatra;L.A. Is My Lady;am
Frank Sinatra;L.A. Is My Lady;home
Frank Sinatra;L.A. Is My Lady;again
Frank Sinatra;L.A. Is My Lady;'cause
Frank Sinatra;L.A. Is My Lady;la
Frank Sinatra;L.A. Is My Lady;is
Frank Sinatra;L.A. Is My Lady;my
Frank Sinatra;L.A. Is My Lady;lady
Frank Sinatra;L.A. Is My Lady;she
Frank Sinatra;L.A. Is My Lady;always
Frank Sinatra;L.A. Is My Lady;there
Frank Sinatra;L.A. Is My Lady;for
Frank Sinatra;L.A. Is My Lady;me
Frank Sinatra;L.A. Is My Lady;la
Frank Sinatra;L.A. Is My Lady;is
Frank Sinatra;L.A. Is My Lady;my
Frank Sinatra;L.A. Is My Lady;lady
Frank Sinatra;L.A. Is My Lady;she
Frank Sinatra;L.A. Is My Lady;knows
Frank Sinatra;L.A. Is My Lady;how
Frank Sinatra;L.A. Is My Lady;to
Frank Sinatra;L.A. Is My Lady;care
Frank Sinatra;L.A. Is My Lady;for
Frank Sinatra;L.A. Is My Lady;me
Frank Sinatra;L.A. Is My Lady;no
Frank Sinatra;L.A. Is My Lady;lady
Frank Sinatra;L.A. Is My Lady;sweeter
Frank Sinatra;L.A. Is My Lady;you
Frank Sinatra;L.A. Is My Lady;know
Frank Sinatra;L.A. Is My Lady;it
Frank Sinatra;L.A. Is My Lady;the
Frank Sinatra;L.A. Is My Lady;moment
Frank Sinatra;L.A. Is My Lady;you
Frank Sinatra;L.A. Is My Lady;meet
Frank Sinatra;L.A. Is My Lady;her
Frank Sinatra;L.A. Is My Lady;i've
Frank Sinatra;L.A. Is My Lady;been
Frank Sinatra;L.A. Is My Lady;in
Frank Sinatra;L.A. Is My Lady;love
Frank Sinatra;L.A. Is My Lady;more
Frank Sinatra;L.A. Is My Lady;times
Frank Sinatra;L.A. Is My Lady;than
Frank Sinatra;L.A. Is My Lady;i
Frank Sinatra;L.A. Is My Lady;care
Frank Sinatra;L.A. Is My Lady;to
Frank Sinatra;L.A. Is My Lady;remember
Frank Sinatra;L.A. Is My Lady;and
Frank Sinatra;L.A. Is My Lady;love
Frank Sinatra;L.A. Is My Lady;kept
Frank Sinatra;L.A. Is My Lady;me
Frank Sinatra;L.A. Is My Lady;cool
Frank Sinatra;L.A. Is My Lady;in
Frank Sinatra;L.A. Is My Lady;july
Frank Sinatra;L.A. Is My Lady;and
Frank Sinatra;L.A. Is My Lady;warm
Frank Sinatra;L.A. Is My Lady;in
Frank Sinatra;L.A. Is My Lady;december
Frank Sinatra;L.A. Is My Lady;it
Frank Sinatra;L.A. Is My Lady;may
Frank Sinatra;L.A. Is My Lady;not
Frank Sinatra;L.A. Is My Lady;have
Frank Sinatra;L.A. Is My Lady;lasted
Frank Sinatra;L.A. Is My Lady;but
Frank Sinatra;L.A. Is My Lady;each
Frank Sinatra;L.A. Is My Lady;time
Frank Sinatra;L.A. Is My Lady;i
Frank Sinatra;L.A. Is My Lady;thought
Frank Sinatra;L.A. Is My Lady;it
Frank Sinatra;L.A. Is My Lady;was
Frank Sinatra;L.A. Is My Lady;heaven
Frank Sinatra;L.A. Is My Lady;you
Frank Sinatra;L.A. Is My Lady;name
Frank Sinatra;L.A. Is My Lady;it
Frank Sinatra;L.A. Is My Lady;i've
Frank Sinatra;L.A. Is My Lady;been
Frank Sinatra;L.A. Is My Lady;there
Frank Sinatra;L.A. Is My Lady;and
Frank Sinatra;L.A. Is My Lady;back
Frank Sinatra;L.A. Is My Lady;lookin'
Frank Sinatra;L.A. Is My Lady;for
Frank Sinatra;L.A. Is My Lady;someone
Frank Sinatra;L.A. Is My Lady;who
Frank Sinatra;L.A. Is My Lady;i'd
Frank Sinatra;L.A. Is My Lady;be
Frank Sinatra;L.A. Is My Lady;faithful
Frank Sinatra;L.A. Is My Lady;to
Frank Sinatra;L.A. Is My Lady;la
