artist_name;song_title;token
Megadeth;This Day We Fight!;for
Megadeth;This Day We Fight!;this
Megadeth;This Day We Fight!;i
Megadeth;This Day We Fight!;was
Megadeth;This Day We Fight!;chosen
Megadeth;This Day We Fight!;because
Megadeth;This Day We Fight!;i
Megadeth;This Day We Fight!;fear
Megadeth;This Day We Fight!;nothing
Megadeth;This Day We Fight!;with
Megadeth;This Day We Fight!;confidence
Megadeth;This Day We Fight!;i
Megadeth;This Day We Fight!;tread
Megadeth;This Day We Fight!;through
Megadeth;This Day We Fight!;the
Megadeth;This Day We Fight!;dead
Megadeth;This Day We Fight!;of
Megadeth;This Day We Fight!;night
Megadeth;This Day We Fight!;off
Megadeth;This Day We Fight!;to
Megadeth;This Day We Fight!;another
Megadeth;This Day We Fight!;war-torn
Megadeth;This Day We Fight!;faraway
Megadeth;This Day We Fight!;battlefields
Megadeth;This Day We Fight!;wherein
Megadeth;This Day We Fight!;lies
Megadeth;This Day We Fight!;a
Megadeth;This Day We Fight!;demonic
Megadeth;This Day We Fight!;enemy
Megadeth;This Day We Fight!;horde
Megadeth;This Day We Fight!;on
Megadeth;This Day We Fight!;this
Megadeth;This Day We Fight!;day
Megadeth;This Day We Fight!;i
Megadeth;This Day We Fight!;decide
Megadeth;This Day We Fight!;to
Megadeth;This Day We Fight!;anoint
Megadeth;This Day We Fight!;my
Megadeth;This Day We Fight!;fist
Megadeth;This Day We Fight!;engaging
Megadeth;This Day We Fight!;them
Megadeth;This Day We Fight!;in
Megadeth;This Day We Fight!;the
Megadeth;This Day We Fight!;mode
Megadeth;This Day We Fight!;of
Megadeth;This Day We Fight!;power
Megadeth;This Day We Fight!;and
Megadeth;This Day We Fight!;war
Megadeth;This Day We Fight!;stopping
Megadeth;This Day We Fight!;at
Megadeth;This Day We Fight!;nothing
Megadeth;This Day We Fight!;just
Megadeth;This Day We Fight!;short
Megadeth;This Day We Fight!;of
Megadeth;This Day We Fight!;fulfilling
Megadeth;This Day We Fight!;my
Megadeth;This Day We Fight!;destiny
Megadeth;This Day We Fight!;for
Megadeth;This Day We Fight!;this
Megadeth;This Day We Fight!;i
Megadeth;This Day We Fight!;was
Megadeth;This Day We Fight!;chosen
Megadeth;This Day We Fight!;because
