artist_name;song_title;token
Anthrax;Tester;i've
Anthrax;Tester;changed,
Anthrax;Tester;by
Anthrax;Tester;staying
Anthrax;Tester;the
Anthrax;Tester;same
Anthrax;Tester;what
Anthrax;Tester;does
Anthrax;Tester;it
Anthrax;Tester;mean
Anthrax;Tester;to
Anthrax;Tester;be
Anthrax;Tester;different
Anthrax;Tester;?
Anthrax;Tester;you've
Anthrax;Tester;changed,
Anthrax;Tester;faced
Anthrax;Tester;from
Anthrax;Tester;the
Anthrax;Tester;start
Anthrax;Tester;tell
Anthrax;Tester;me,
Anthrax;Tester;an
Anthrax;Tester;alternative
Anthrax;Tester;to
Anthrax;Tester;what
Anthrax;Tester;?
Anthrax;Tester;how
Anthrax;Tester;does
Anthrax;Tester;it
Anthrax;Tester;feel
Anthrax;Tester;?
Anthrax;Tester;how
Anthrax;Tester;does
Anthrax;Tester;it
Anthrax;Tester;feel
Anthrax;Tester;to
Anthrax;Tester;be
Anthrax;Tester;part
Anthrax;Tester;of
Anthrax;Tester;the
Anthrax;Tester;picture
Anthrax;Tester;you
Anthrax;Tester;paint
Anthrax;Tester;me
Anthrax;Tester;into
Anthrax;Tester;a
Anthrax;Tester;corner
Anthrax;Tester;tearing
Anthrax;Tester;my
Anthrax;Tester;niche,
Anthrax;Tester;'cause
Anthrax;Tester;i'm
Anthrax;Tester;the
Anthrax;Tester;opposite
Anthrax;Tester;of
Anthrax;Tester;opposite
Anthrax;Tester;test
Anthrax;Tester;your
Anthrax;Tester;new
Anthrax;Tester;model
Anthrax;Tester;and
Anthrax;Tester;see
Anthrax;Tester;i've
Anthrax;Tester;changed,
Anthrax;Tester;by
Anthrax;Tester;staying
Anthrax;Tester;the
Anthrax;Tester;same
Anthrax;Tester;what
Anthrax;Tester;does
Anthrax;Tester;it
Anthrax;Tester;mean
Anthrax;Tester;to
Anthrax;Tester;be
Anthrax;Tester;different
Anthrax;Tester;?
Anthrax;Tester;you've
Anthrax;Tester;changed,
Anthrax;Tester;faced
Anthrax;Tester;from
Anthrax;Tester;the
Anthrax;Tester;start
Anthrax;Tester;tell
Anthrax;Tester;me,
Anthrax;Tester;an
Anthrax;Tester;alternative
Anthrax;Tester;to
Anthrax;Tester;what
Anthrax;Tester;?
Anthrax;Tester;how
Anthrax;Tester;does
Anthrax;Tester;it
Anthrax;Tester;feel
Anthrax;Tester;?
Anthrax;Tester;how
Anthrax;Tester;does
Anthrax;Tester;it
Anthrax;Tester;feel
Anthrax;Tester;to
Anthrax;Tester;be
Anthrax;Tester;part
Anthrax;Tester;of
Anthrax;Tester;the
Anthrax;Tester;picture
Anthrax;Tester;you
Anthrax;Tester;paint
Anthrax;Tester;me
Anthrax;Tester;into
Anthrax;Tester;a
Anthrax;Tester;corner
Anthrax;Tester;tearing
Anthrax;Tester;my
Anthrax;Tester;niche,
Anthrax;Tester;'cause
Anthrax;Tester;i'm
Anthrax;Tester;the
Anthrax;Tester;opposite
Anthrax;Tester;of
Anthrax;Tester;opposite
Anthrax;Tester;test
Anthrax;Tester;your
Anthrax;Tester;new
Anthrax;Tester;model
Anthrax;Tester;and
Anthrax;Tester;see
Anthrax;Tester;test
Anthrax;Tester;your
Anthrax;Tester;new
Anthrax;Tester;model
Anthrax;Tester;against
Anthrax;Tester;the
Anthrax;Tester;original
