artist_name;song_title;token
The Clash;All The Young Punks (New Boots And Contracts);hanging
The Clash;All The Young Punks (New Boots And Contracts);about
The Clash;All The Young Punks (New Boots And Contracts);down
The Clash;All The Young Punks (New Boots And Contracts);the
The Clash;All The Young Punks (New Boots And Contracts);market
The Clash;All The Young Punks (New Boots And Contracts);street
The Clash;All The Young Punks (New Boots And Contracts);i
The Clash;All The Young Punks (New Boots And Contracts);spent
The Clash;All The Young Punks (New Boots And Contracts);a
The Clash;All The Young Punks (New Boots And Contracts);lot
The Clash;All The Young Punks (New Boots And Contracts);of
The Clash;All The Young Punks (New Boots And Contracts);time
The Clash;All The Young Punks (New Boots And Contracts);on
The Clash;All The Young Punks (New Boots And Contracts);my
The Clash;All The Young Punks (New Boots And Contracts);feet
The Clash;All The Young Punks (New Boots And Contracts);when
The Clash;All The Young Punks (New Boots And Contracts);i
The Clash;All The Young Punks (New Boots And Contracts);saw
The Clash;All The Young Punks (New Boots And Contracts);some
The Clash;All The Young Punks (New Boots And Contracts);passing
The Clash;All The Young Punks (New Boots And Contracts);yabbos
The Clash;All The Young Punks (New Boots And Contracts);we
The Clash;All The Young Punks (New Boots And Contracts);did
The Clash;All The Young Punks (New Boots And Contracts);chance
The Clash;All The Young Punks (New Boots And Contracts);to
The Clash;All The Young Punks (New Boots And Contracts);speak
The Clash;All The Young Punks (New Boots And Contracts);i
The Clash;All The Young Punks (New Boots And Contracts);knew
The Clash;All The Young Punks (New Boots And Contracts);how
The Clash;All The Young Punks (New Boots And Contracts);to
The Clash;All The Young Punks (New Boots And Contracts);sing
The Clash;All The Young Punks (New Boots And Contracts);why'
The Clash;All The Young Punks (New Boots And Contracts);know
The Clash;All The Young Punks (New Boots And Contracts);an
The Clash;All The Young Punks (New Boots And Contracts);they
The Clash;All The Young Punks (New Boots And Contracts);knew
The Clash;All The Young Punks (New Boots And Contracts);how
The Clash;All The Young Punks (New Boots And Contracts);to
The Clash;All The Young Punks (New Boots And Contracts);pose
The Clash;All The Young Punks (New Boots And Contracts);an'
The Clash;All The Young Punks (New Boots And Contracts);one
The Clash;All The Young Punks (New Boots And Contracts);of
The Clash;All The Young Punks (New Boots And Contracts);them
The Clash;All The Young Punks (New Boots And Contracts);had
The Clash;All The Young Punks (New Boots And Contracts);a
The Clash;All The Young Punks (New Boots And Contracts);les
The Clash;All The Young Punks (New Boots And Contracts);paul
The Clash;All The Young Punks (New Boots And Contracts);heart
The Clash;All The Young Punks (New Boots And Contracts);attack
The Clash;All The Young Punks (New Boots And Contracts);machine
The Clash;All The Young Punks (New Boots And Contracts);all
The Clash;All The Young Punks (New Boots And Contracts);the
The Clash;All The Young Punks (New Boots And Contracts);young
The Clash;All The Young Punks (New Boots And Contracts);punks
The Clash;All The Young Punks (New Boots And Contracts);laugh
The Clash;All The Young Punks (New Boots And Contracts);your
The Clash;All The Young Punks (New Boots And Contracts);life
The Clash;All The Young Punks (New Boots And Contracts);'cause
The Clash;All The Young Punks (New Boots And Contracts);there
The Clash;All The Young Punks (New Boots And Contracts);ain't
The Clash;All The Young Punks (New Boots And Contracts);much
The Clash;All The Young Punks (New Boots And Contracts);to
The Clash;All The Young Punks (New Boots And Contracts);cry
The Clash;All The Young Punks (New Boots And Contracts);for
The Clash;All The Young Punks (New Boots And Contracts);hanging
The Clash;All The Young Punks (New Boots And Contracts);about
The Clash;All The Young Punks (New Boots And Contracts);down
The Clash;All The Young Punks (New Boots And Contracts);the
The Clash;All The Young Punks (New Boots And Contracts);market
The Clash;All The Young Punks (New Boots And Contracts);street
The Clash;All The Young Punks (New Boots And Contracts);i
The Clash;All The Young Punks (New Boots And Contracts);spent
The Clash;All The Young Punks (New Boots And Contracts);a
The Clash;All The Young Punks (New Boots And Contracts);lot
The Clash;All The Young Punks (New Boots And Contracts);of
The Clash;All The Young Punks (New Boots And Contracts);time
The Clash;All The Young Punks (New Boots And Contracts);on
