artist_name;song_title;token
Dolly Parton;After The Goldrush;well
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;dreamed
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;saw
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;knights
Dolly Parton;After The Goldrush;in
Dolly Parton;After The Goldrush;armor
Dolly Parton;After The Goldrush;coming
Dolly Parton;After The Goldrush;sayin'
Dolly Parton;After The Goldrush;something
Dolly Parton;After The Goldrush;about
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;queen
Dolly Parton;After The Goldrush;there
Dolly Parton;After The Goldrush;were
Dolly Parton;After The Goldrush;peasants
Dolly Parton;After The Goldrush;singing
Dolly Parton;After The Goldrush;and
Dolly Parton;After The Goldrush;drummers
Dolly Parton;After The Goldrush;drumming
Dolly Parton;After The Goldrush;and
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;archer
Dolly Parton;After The Goldrush;split
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;tree
Dolly Parton;After The Goldrush;there
Dolly Parton;After The Goldrush;was
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;fanfare
Dolly Parton;After The Goldrush;blowing
Dolly Parton;After The Goldrush;to
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;sun
Dolly Parton;After The Goldrush;there
Dolly Parton;After The Goldrush;was
Dolly Parton;After The Goldrush;floating
Dolly Parton;After The Goldrush;on
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;breeze
Dolly Parton;After The Goldrush;look
Dolly Parton;After The Goldrush;at
Dolly Parton;After The Goldrush;mother
Dolly Parton;After The Goldrush;nature
Dolly Parton;After The Goldrush;on
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;run
Dolly Parton;After The Goldrush;in
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;twentieth
Dolly Parton;After The Goldrush;century
Dolly Parton;After The Goldrush;well
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;dreamed
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;saw
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;knights
Dolly Parton;After The Goldrush;in
Dolly Parton;After The Goldrush;armor
Dolly Parton;After The Goldrush;coming
Dolly Parton;After The Goldrush;sayin'
Dolly Parton;After The Goldrush;something
Dolly Parton;After The Goldrush;about
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;queen
Dolly Parton;After The Goldrush;there
Dolly Parton;After The Goldrush;were
Dolly Parton;After The Goldrush;peasants
Dolly Parton;After The Goldrush;singing
Dolly Parton;After The Goldrush;and
Dolly Parton;After The Goldrush;drummers
Dolly Parton;After The Goldrush;drumming
Dolly Parton;After The Goldrush;and
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;archer
Dolly Parton;After The Goldrush;split
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;tree
Dolly Parton;After The Goldrush;there
Dolly Parton;After The Goldrush;was
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;fanfare
Dolly Parton;After The Goldrush;blowing
Dolly Parton;After The Goldrush;to
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;sun
Dolly Parton;After The Goldrush;there
Dolly Parton;After The Goldrush;was
Dolly Parton;After The Goldrush;floating
Dolly Parton;After The Goldrush;on
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;breeze
Dolly Parton;After The Goldrush;look
Dolly Parton;After The Goldrush;at
Dolly Parton;After The Goldrush;mother
Dolly Parton;After The Goldrush;nature
Dolly Parton;After The Goldrush;on
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;run
Dolly Parton;After The Goldrush;in
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;twentieth
Dolly Parton;After The Goldrush;century
Dolly Parton;After The Goldrush;look
Dolly Parton;After The Goldrush;at
Dolly Parton;After The Goldrush;mother
Dolly Parton;After The Goldrush;nature
Dolly Parton;After The Goldrush;on
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;run
Dolly Parton;After The Goldrush;in
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;twentieth
Dolly Parton;After The Goldrush;century
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;was
Dolly Parton;After The Goldrush;lying
Dolly Parton;After The Goldrush;in
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;burned
Dolly Parton;After The Goldrush;out
Dolly Parton;After The Goldrush;basement
Dolly Parton;After The Goldrush;with
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;full
Dolly Parton;After The Goldrush;moon
Dolly Parton;After The Goldrush;in
Dolly Parton;After The Goldrush;my
