artist_name;song_title;token
Johnny Cash;The Fourth Man;refrain:
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;wouldn't
Johnny Cash;The Fourth Man;bend
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;held
Johnny Cash;The Fourth Man;on
Johnny Cash;The Fourth Man;to
Johnny Cash;The Fourth Man;the
Johnny Cash;The Fourth Man;will
Johnny Cash;The Fourth Man;of
Johnny Cash;The Fourth Man;god
Johnny Cash;The Fourth Man;so
Johnny Cash;The Fourth Man;we
Johnny Cash;The Fourth Man;are
Johnny Cash;The Fourth Man;told
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;wouldn't
Johnny Cash;The Fourth Man;bow
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;would
Johnny Cash;The Fourth Man;not
Johnny Cash;The Fourth Man;bow
Johnny Cash;The Fourth Man;their
Johnny Cash;The Fourth Man;knees
Johnny Cash;The Fourth Man;to
Johnny Cash;The Fourth Man;idols
Johnny Cash;The Fourth Man;made
Johnny Cash;The Fourth Man;of
Johnny Cash;The Fourth Man;gold
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;wouldn't
Johnny Cash;The Fourth Man;burn
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;were
Johnny Cash;The Fourth Man;protected
Johnny Cash;The Fourth Man;by
Johnny Cash;The Fourth Man;the
Johnny Cash;The Fourth Man;fourth
Johnny Cash;The Fourth Man;man
Johnny Cash;The Fourth Man;in
Johnny Cash;The Fourth Man;the
Johnny Cash;The Fourth Man;fire
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;wouldn't
Johnny Cash;The Fourth Man;bend
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;wouldn't
Johnny Cash;The Fourth Man;bow,
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;wouldn't
Johnny Cash;The Fourth Man;burn.
Johnny Cash;The Fourth Man;now
Johnny Cash;The Fourth Man;the
Johnny Cash;The Fourth Man;prophet
Johnny Cash;The Fourth Man;daniel
Johnny Cash;The Fourth Man;tells
Johnny Cash;The Fourth Man;about
Johnny Cash;The Fourth Man;refrain:
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;wouldn't
Johnny Cash;The Fourth Man;bend
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;held
Johnny Cash;The Fourth Man;on
Johnny Cash;The Fourth Man;to
Johnny Cash;The Fourth Man;the
Johnny Cash;The Fourth Man;will
Johnny Cash;The Fourth Man;of
Johnny Cash;The Fourth Man;god
Johnny Cash;The Fourth Man;so
Johnny Cash;The Fourth Man;we
Johnny Cash;The Fourth Man;are
Johnny Cash;The Fourth Man;told
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;wouldn't
Johnny Cash;The Fourth Man;bow
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;would
Johnny Cash;The Fourth Man;not
Johnny Cash;The Fourth Man;bow
Johnny Cash;The Fourth Man;their
Johnny Cash;The Fourth Man;knees
Johnny Cash;The Fourth Man;to
Johnny Cash;The Fourth Man;idols
Johnny Cash;The Fourth Man;made
Johnny Cash;The Fourth Man;of
Johnny Cash;The Fourth Man;gold
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;wouldn't
Johnny Cash;The Fourth Man;burn
Johnny Cash;The Fourth Man;they
Johnny Cash;The Fourth Man;were
Johnny Cash;The Fourth Man;protected
Johnny Cash;The Fourth Man;by
