artist_name;song_title;token
James Brown;Super Bad;watch
James Brown;Super Bad;me,
James Brown;Super Bad;watch
James Brown;Super Bad;me,
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;it,
James Brown;Super Bad;watch
James Brown;Super Bad;me
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;it,
James Brown;Super Bad;yeeah,
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;somethin'
James Brown;Super Bad;that
James Brown;Super Bad;makes
James Brown;Super Bad;me
James Brown;Super Bad;wanna
James Brown;Super Bad;shouta
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;somethin'
James Brown;Super Bad;that
James Brown;Super Bad;tells
James Brown;Super Bad;me
James Brown;Super Bad;what
James Brown;Super Bad;it's
James Brown;Super Bad;all
James Brown;Super Bad;about
James Brown;Super Bad;huh,
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;soul
James Brown;Super Bad;and
James Brown;Super Bad;i'm
James Brown;Super Bad;super
James Brown;Super Bad;bad
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;soul,
James Brown;Super Bad;huh,
James Brown;Super Bad;and
James Brown;Super Bad;i'm
James Brown;Super Bad;super
James Brown;Super Bad;bad,
James Brown;Super Bad;huh
James Brown;Super Bad;now
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;a
James Brown;Super Bad;move
James Brown;Super Bad;that
James Brown;Super Bad;tells
James Brown;Super Bad;me
James Brown;Super Bad;what
James Brown;Super Bad;to
James Brown;Super Bad;do
James Brown;Super Bad;sometimes
James Brown;Super Bad;i
James Brown;Super Bad;tease
James Brown;Super Bad;now
James Brown;Super Bad;watch
James Brown;Super Bad;me,
James Brown;Super Bad;watch
James Brown;Super Bad;me,
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;it,
James Brown;Super Bad;watch
James Brown;Super Bad;me
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;it,
James Brown;Super Bad;yeeah,
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;somethin'
James Brown;Super Bad;that
James Brown;Super Bad;makes
James Brown;Super Bad;me
James Brown;Super Bad;wanna
James Brown;Super Bad;shouta
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;somethin'
James Brown;Super Bad;that
James Brown;Super Bad;tells
James Brown;Super Bad;me
James Brown;Super Bad;what
James Brown;Super Bad;it's
James Brown;Super Bad;all
James Brown;Super Bad;about
James Brown;Super Bad;huh,
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;soul
James Brown;Super Bad;and
James Brown;Super Bad;i'm
James Brown;Super Bad;super
James Brown;Super Bad;bad
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;soul,
James Brown;Super Bad;huh,
James Brown;Super Bad;and
James Brown;Super Bad;i'm
James Brown;Super Bad;super
James Brown;Super Bad;bad,
James Brown;Super Bad;huh
James Brown;Super Bad;now
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;a
James Brown;Super Bad;move
James Brown;Super Bad;that
James Brown;Super Bad;tells
James Brown;Super Bad;me
James Brown;Super Bad;what
James Brown;Super Bad;to
James Brown;Super Bad;do
James Brown;Super Bad;sometimes
James Brown;Super Bad;i
James Brown;Super Bad;tease
James Brown;Super Bad;now
James Brown;Super Bad;i
James Brown;Super Bad;gotta
James Brown;Super Bad;move
James Brown;Super Bad;that
James Brown;Super Bad;tells
James Brown;Super Bad;me
James Brown;Super Bad;what
James Brown;Super Bad;to
James Brown;Super Bad;do
James Brown;Super Bad;sometimes
James Brown;Super Bad;i
James Brown;Super Bad;feel
James Brown;Super Bad;so
James Brown;Super Bad;nice
James Brown;Super Bad;i
James Brown;Super Bad;wanna
James Brown;Super Bad;try
James Brown;Super Bad;myself
James Brown;Super Bad;with
James Brown;Super Bad;you,
James Brown;Super Bad;huh,
James Brown;Super Bad;uh
James Brown;Super Bad;i
James Brown;Super Bad;got
James Brown;Super Bad;soul
James Brown;Super Bad;and
James Brown;Super Bad;i'm
James Brown;Super Bad;super
James Brown;Super Bad;bad,
James Brown;Super Bad;huh
James Brown;Super Bad;i'm
James Brown;Super Bad;a
James Brown;Super Bad;lover,
James Brown;Super Bad;i
James Brown;Super Bad;love
James Brown;Super Bad;to
James Brown;Super Bad;do
James Brown;Super Bad;my
James Brown;Super Bad;thing,
James Brown;Super Bad;ha
James Brown;Super Bad;an
James Brown;Super Bad;a,
James Brown;Super Bad;an
James Brown;Super Bad;i
James Brown;Super Bad;don't
James Brown;Super Bad;need
James Brown;Super Bad;no
James Brown;Super Bad;one
James Brown;Super Bad;else
James Brown;Super Bad;sometimes
James Brown;Super Bad;i
James Brown;Super Bad;feel
James Brown;Super Bad;so
James Brown;Super Bad;nice,
James Brown;Super Bad;good
James Brown;Super Bad;lord
James Brown;Super Bad;i
James Brown;Super Bad;jump
James Brown;Super Bad;back,
James Brown;Super Bad;i
James Brown;Super Bad;wanna
James Brown;Super Bad;kiss
James Brown;Super Bad;myself
James Brown;Super Bad;i've
James Brown;Super Bad;got
James Brown;Super Bad;soul,
James Brown;Super Bad;huh,
James Brown;Super Bad;and
James Brown;Super Bad;i'm
James Brown;Super Bad;super
James Brown;Super Bad;bad,
James Brown;Super Bad;hey
James Brown;Super Bad;i
