artist_name;song_title;token
Elvis Presley;I Gotta Know;get
Elvis Presley;I Gotta Know;up
Elvis Presley;I Gotta Know;in
Elvis Presley;I Gotta Know;the
Elvis Presley;I Gotta Know;mornin'
Elvis Presley;I Gotta Know;feelin'
Elvis Presley;I Gotta Know;mighty
Elvis Presley;I Gotta Know;weak
Elvis Presley;I Gotta Know;a
Elvis Presley;I Gotta Know;tossin'
Elvis Presley;I Gotta Know;and
Elvis Presley;I Gotta Know;a
Elvis Presley;I Gotta Know;turnin'
Elvis Presley;I Gotta Know;well,
Elvis Presley;I Gotta Know;i
Elvis Presley;I Gotta Know;had
Elvis Presley;I Gotta Know;ain't
Elvis Presley;I Gotta Know;no
Elvis Presley;I Gotta Know;sleep
Elvis Presley;I Gotta Know;oh
Elvis Presley;I Gotta Know;baby,
Elvis Presley;I Gotta Know;what
Elvis Presley;I Gotta Know;road's
Elvis Presley;I Gotta Know;our
Elvis Presley;I Gotta Know;love
Elvis Presley;I Gotta Know;taking
Elvis Presley;I Gotta Know;to
Elvis Presley;I Gotta Know;romance
Elvis Presley;I Gotta Know;or
Elvis Presley;I Gotta Know;heartbreaking?
Elvis Presley;I Gotta Know;won't
Elvis Presley;I Gotta Know;you
Elvis Presley;I Gotta Know;say
Elvis Presley;I Gotta Know;which
Elvis Presley;I Gotta Know;way
Elvis Presley;I Gotta Know;you're
Elvis Presley;I Gotta Know;gonna
Elvis Presley;I Gotta Know;go?
Elvis Presley;I Gotta Know;i
Elvis Presley;I Gotta Know;gotta
Elvis Presley;I Gotta Know;know,
Elvis Presley;I Gotta Know;gotta
Elvis Presley;I Gotta Know;know,
Elvis Presley;I Gotta Know;gotta
Elvis Presley;I Gotta Know;know
Elvis Presley;I Gotta Know;nine
Elvis Presley;I Gotta Know;and
Elvis Presley;I Gotta Know;nine
Elvis Presley;I Gotta Know;make
Elvis Presley;I Gotta Know;fourteen
Elvis Presley;I Gotta Know;four
Elvis Presley;I Gotta Know;and
Elvis Presley;I Gotta Know;four
Elvis Presley;I Gotta Know;make
Elvis Presley;I Gotta Know;nine
Elvis Presley;I Gotta Know;get
Elvis Presley;I Gotta Know;up
Elvis Presley;I Gotta Know;in
Elvis Presley;I Gotta Know;the
Elvis Presley;I Gotta Know;mornin'
Elvis Presley;I Gotta Know;feelin'
Elvis Presley;I Gotta Know;mighty
Elvis Presley;I Gotta Know;weak
Elvis Presley;I Gotta Know;a
Elvis Presley;I Gotta Know;tossin'
Elvis Presley;I Gotta Know;and
Elvis Presley;I Gotta Know;a
Elvis Presley;I Gotta Know;turnin'
Elvis Presley;I Gotta Know;well,
Elvis Presley;I Gotta Know;i
Elvis Presley;I Gotta Know;had
Elvis Presley;I Gotta Know;ain't
Elvis Presley;I Gotta Know;no
Elvis Presley;I Gotta Know;sleep
Elvis Presley;I Gotta Know;oh
Elvis Presley;I Gotta Know;baby,
Elvis Presley;I Gotta Know;what
Elvis Presley;I Gotta Know;road's
Elvis Presley;I Gotta Know;our
Elvis Presley;I Gotta Know;love
Elvis Presley;I Gotta Know;taking
Elvis Presley;I Gotta Know;to
Elvis Presley;I Gotta Know;romance
Elvis Presley;I Gotta Know;or
Elvis Presley;I Gotta Know;heartbreaking?
Elvis Presley;I Gotta Know;won't
Elvis Presley;I Gotta Know;you
Elvis Presley;I Gotta Know;say
Elvis Presley;I Gotta Know;which
Elvis Presley;I Gotta Know;way
Elvis Presley;I Gotta Know;you're
Elvis Presley;I Gotta Know;gonna
Elvis Presley;I Gotta Know;go?
Elvis Presley;I Gotta Know;i
Elvis Presley;I Gotta Know;gotta
Elvis Presley;I Gotta Know;know,
Elvis Presley;I Gotta Know;gotta
Elvis Presley;I Gotta Know;know,
Elvis Presley;I Gotta Know;gotta
Elvis Presley;I Gotta Know;know
Elvis Presley;I Gotta Know;nine
Elvis Presley;I Gotta Know;and
Elvis Presley;I Gotta Know;nine
Elvis Presley;I Gotta Know;make
Elvis Presley;I Gotta Know;fourteen
Elvis Presley;I Gotta Know;four
Elvis Presley;I Gotta Know;and
Elvis Presley;I Gotta Know;four
Elvis Presley;I Gotta Know;make
Elvis Presley;I Gotta Know;nine
Elvis Presley;I Gotta Know;the
Elvis Presley;I Gotta Know;clock
Elvis Presley;I Gotta Know;is
Elvis Presley;I Gotta Know;strikin'
Elvis Presley;I Gotta Know;thirteen
Elvis Presley;I Gotta Know;i
Elvis Presley;I Gotta Know;think
Elvis Presley;I Gotta Know;i
Elvis Presley;I Gotta Know;lost
Elvis Presley;I Gotta Know;my
Elvis Presley;I Gotta Know;mind
Elvis Presley;I Gotta Know;you
Elvis Presley;I Gotta Know;know
Elvis Presley;I Gotta Know;it's
Elvis Presley;I Gotta Know;gettin'
Elvis Presley;I Gotta Know;aggravatin'
Elvis Presley;I Gotta Know;how
Elvis Presley;I Gotta Know;long
Elvis Presley;I Gotta Know;can
Elvis Presley;I Gotta Know;i
Elvis Presley;I Gotta Know;keep
Elvis Presley;I Gotta Know;waitin'?
Elvis Presley;I Gotta Know;tell
Elvis Presley;I Gotta Know;me
Elvis Presley;I Gotta Know;if
Elvis Presley;I Gotta Know;you
Elvis Presley;I Gotta Know;love
Elvis Presley;I Gotta Know;me,
Elvis Presley;I Gotta Know;yes
Elvis Presley;I Gotta Know;or
Elvis Presley;I Gotta Know;no?
Elvis Presley;I Gotta Know;i
Elvis Presley;I Gotta Know;gotta
Elvis Presley;I Gotta Know;know,
Elvis Presley;I Gotta Know;gotta
Elvis Presley;I Gotta Know;know,
Elvis Presley;I Gotta Know;gotta
Elvis Presley;I Gotta Know;know
Elvis Presley;I Gotta Know;oh,
Elvis Presley;I Gotta Know;how
Elvis Presley;I Gotta Know;much
Elvis Presley;I Gotta Know;i
Elvis Presley;I Gotta Know;need
Elvis Presley;I Gotta Know;you
Elvis Presley;I Gotta Know;have
Elvis Presley;I Gotta Know;pity
Elvis Presley;I Gotta Know;on
Elvis Presley;I Gotta Know;this
Elvis Presley;I Gotta Know;heart
Elvis Presley;I Gotta Know;of
Elvis Presley;I Gotta Know;mine
Elvis Presley;I Gotta Know;well,
Elvis Presley;I Gotta Know;if
Elvis Presley;I Gotta Know;you
Elvis Presley;I Gotta Know;need
Elvis Presley;I Gotta Know;and
Elvis Presley;I Gotta Know;want
Elvis Presley;I Gotta Know;me
Elvis Presley;I Gotta Know;too
Elvis Presley;I Gotta Know;i'll
Elvis Presley;I Gotta Know;be
Elvis Presley;I Gotta Know;your
Elvis Presley;I Gotta Know;one
Elvis Presley;I Gotta Know;and
Elvis Presley;I Gotta Know;only
Elvis Presley;I Gotta Know;till
Elvis Presley;I Gotta Know;the
Elvis Presley;I Gotta Know;end
Elvis Presley;I Gotta Know;of
Elvis Presley;I Gotta Know;time
Elvis Presley;I Gotta Know;saw
Elvis Presley;I Gotta Know;the
Elvis Presley;I Gotta Know;fortune
Elvis Presley;I Gotta Know;teller
Elvis Presley;I Gotta Know;had
Elvis Presley;I Gotta Know;my
Elvis Presley;I Gotta Know;fortune
Elvis Presley;I Gotta Know;read
Elvis Presley;I Gotta Know;she
Elvis Presley;I Gotta Know;sent
Elvis Presley;I Gotta Know;me
Elvis Presley;I Gotta Know;to
Elvis Presley;I Gotta Know;the
Elvis Presley;I Gotta Know;doctor
Elvis Presley;I Gotta Know;who
Elvis Presley;I Gotta Know;sent
Elvis Presley;I Gotta Know;me
Elvis Presley;I Gotta Know;straight
Elvis Presley;I Gotta Know;to
Elvis Presley;I Gotta Know;bed
Elvis Presley;I Gotta Know;he
Elvis Presley;I Gotta Know;said
Elvis Presley;I Gotta Know;i'm
Elvis Presley;I Gotta Know;lonesome
Elvis Presley;I Gotta Know;and
Elvis Presley;I Gotta Know;i'm
Elvis Presley;I Gotta Know;lovesick
Elvis Presley;I Gotta Know;i've
Elvis Presley;I Gotta Know;got
Elvis Presley;I Gotta Know;my
Elvis Presley;I Gotta Know;mind
Elvis Presley;I Gotta Know;on
Elvis Presley;I Gotta Know;lipstick
Elvis Presley;I Gotta Know;will
Elvis Presley;I Gotta Know;you
Elvis Presley;I Gotta Know;kiss
Elvis Presley;I Gotta Know;away
