artist_name;song_title;token
Aretha Franklin;I Love Every Little Thing About You;baby,
Aretha Franklin;I Love Every Little Thing About You;you've
Aretha Franklin;I Love Every Little Thing About You;been
Aretha Franklin;I Love Every Little Thing About You;my
Aretha Franklin;I Love Every Little Thing About You;love
Aretha Franklin;I Love Every Little Thing About You;and
Aretha Franklin;I Love Every Little Thing About You;my
Aretha Franklin;I Love Every Little Thing About You;friend
Aretha Franklin;I Love Every Little Thing About You;you've
Aretha Franklin;I Love Every Little Thing About You;been
Aretha Franklin;I Love Every Little Thing About You;here
Aretha Franklin;I Love Every Little Thing About You;through
Aretha Franklin;I Love Every Little Thing About You;thick
Aretha Franklin;I Love Every Little Thing About You;and
Aretha Franklin;I Love Every Little Thing About You;thin
Aretha Franklin;I Love Every Little Thing About You;for
Aretha Franklin;I Love Every Little Thing About You;that,
Aretha Franklin;I Love Every Little Thing About You;baby,
Aretha Franklin;I Love Every Little Thing About You;i
Aretha Franklin;I Love Every Little Thing About You;love
Aretha Franklin;I Love Every Little Thing About You;all
Aretha Franklin;I Love Every Little Thing About You;i
Aretha Franklin;I Love Every Little Thing About You;want
Aretha Franklin;I Love Every Little Thing About You;to
Aretha Franklin;I Love Every Little Thing About You;do
Aretha Franklin;I Love Every Little Thing About You;is
Aretha Franklin;I Love Every Little Thing About You;talk,
Aretha Franklin;I Love Every Little Thing About You;talk,
Aretha Franklin;I Love Every Little Thing About You;talk
Aretha Franklin;I Love Every Little Thing About You;about
Aretha Franklin;I Love Every Little Thing About You;you
Aretha Franklin;I Love Every Little Thing About You;and
Aretha Franklin;I Love Every Little Thing About You;i'm
Aretha Franklin;I Love Every Little Thing About You;here
Aretha Franklin;I Love Every Little Thing About You;to
Aretha Franklin;I Love Every Little Thing About You;say,
Aretha Franklin;I Love Every Little Thing About You;yeah
Aretha Franklin;I Love Every Little Thing About You;gonna
Aretha Franklin;I Love Every Little Thing About You;love
Aretha Franklin;I Love Every Little Thing About You;you
Aretha Franklin;I Love Every Little Thing About You;just
Aretha Franklin;I Love Every Little Thing About You;a
Aretha Franklin;I Love Every Little Thing About You;little
Aretha Franklin;I Love Every Little Thing About You;bit
Aretha Franklin;I Love Every Little Thing About You;more
