artist_name;song_title;token
Michael Jackson;What Goes Around Comes Around;what
Michael Jackson;What Goes Around Comes Around;goes
Michael Jackson;What Goes Around Comes Around;around,
Michael Jackson;What Goes Around Comes Around;comes
Michael Jackson;What Goes Around Comes Around;around
Michael Jackson;What Goes Around Comes Around;i've
Michael Jackson;What Goes Around Comes Around;had
Michael Jackson;What Goes Around Comes Around;my
Michael Jackson;What Goes Around Comes Around;eyes
Michael Jackson;What Goes Around Comes Around;on
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;for
Michael Jackson;What Goes Around Comes Around;three
Michael Jackson;What Goes Around Comes Around;long
Michael Jackson;What Goes Around Comes Around;years
Michael Jackson;What Goes Around Comes Around;when
Michael Jackson;What Goes Around Comes Around;no
Michael Jackson;What Goes Around Comes Around;one
Michael Jackson;What Goes Around Comes Around;else
Michael Jackson;What Goes Around Comes Around;wanted
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;i
Michael Jackson;What Goes Around Comes Around;took
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;in
Michael Jackson;What Goes Around Comes Around;and
Michael Jackson;What Goes Around Comes Around;held
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;near
Michael Jackson;What Goes Around Comes Around;but
Michael Jackson;What Goes Around Comes Around;then
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;drifted
Michael Jackson;What Goes Around Comes Around;away
Michael Jackson;What Goes Around Comes Around;after
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;said
Michael Jackson;What Goes Around Comes Around;you'd
Michael Jackson;What Goes Around Comes Around;always
Michael Jackson;What Goes Around Comes Around;stay
Michael Jackson;What Goes Around Comes Around;how
Michael Jackson;What Goes Around Comes Around;could
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;be
Michael Jackson;What Goes Around Comes Around;so
Michael Jackson;What Goes Around Comes Around;mean
Michael Jackson;What Goes Around Comes Around;and
Michael Jackson;What Goes Around Comes Around;untrue?
Michael Jackson;What Goes Around Comes Around;he
Michael Jackson;What Goes Around Comes Around;didn't
Michael Jackson;What Goes Around Comes Around;want
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;until
Michael Jackson;What Goes Around Comes Around;he'd
Michael Jackson;What Goes Around Comes Around;seen
Michael Jackson;What Goes Around Comes Around;what
Michael Jackson;What Goes Around Comes Around;my
Michael Jackson;What Goes Around Comes Around;love
Michael Jackson;What Goes Around Comes Around;did
Michael Jackson;What Goes Around Comes Around;for
Michael Jackson;What Goes Around Comes Around;you,
Michael Jackson;What Goes Around Comes Around;yeah
Michael Jackson;What Goes Around Comes Around;what
Michael Jackson;What Goes Around Comes Around;goes
Michael Jackson;What Goes Around Comes Around;around,
Michael Jackson;What Goes Around Comes Around;comes
Michael Jackson;What Goes Around Comes Around;around
Michael Jackson;What Goes Around Comes Around;i've
Michael Jackson;What Goes Around Comes Around;had
Michael Jackson;What Goes Around Comes Around;my
Michael Jackson;What Goes Around Comes Around;eyes
Michael Jackson;What Goes Around Comes Around;on
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;for
Michael Jackson;What Goes Around Comes Around;three
Michael Jackson;What Goes Around Comes Around;long
Michael Jackson;What Goes Around Comes Around;years
Michael Jackson;What Goes Around Comes Around;when
Michael Jackson;What Goes Around Comes Around;no
Michael Jackson;What Goes Around Comes Around;one
Michael Jackson;What Goes Around Comes Around;else
Michael Jackson;What Goes Around Comes Around;wanted
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;i
Michael Jackson;What Goes Around Comes Around;took
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;in
Michael Jackson;What Goes Around Comes Around;and
Michael Jackson;What Goes Around Comes Around;held
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;near
Michael Jackson;What Goes Around Comes Around;but
Michael Jackson;What Goes Around Comes Around;then
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;drifted
Michael Jackson;What Goes Around Comes Around;away
Michael Jackson;What Goes Around Comes Around;after
Michael Jackson;What Goes Around Comes Around;you
Michael Jackson;What Goes Around Comes Around;said
Michael Jackson;What Goes Around Comes Around;you'd
