artist_name;song_title;token
Aretha Franklin;Drinking Again;i'm
Aretha Franklin;Drinking Again;drinkin'
Aretha Franklin;Drinking Again;again
Aretha Franklin;Drinking Again;thinking
Aretha Franklin;Drinking Again;of
Aretha Franklin;Drinking Again;when,
Aretha Franklin;Drinking Again;when
Aretha Franklin;Drinking Again;you
Aretha Franklin;Drinking Again;loved
Aretha Franklin;Drinking Again;me
Aretha Franklin;Drinking Again;i'm
Aretha Franklin;Drinking Again;having
Aretha Franklin;Drinking Again;a
Aretha Franklin;Drinking Again;few
Aretha Franklin;Drinking Again;and
Aretha Franklin;Drinking Again;i'm
Aretha Franklin;Drinking Again;wishing
Aretha Franklin;Drinking Again;that
Aretha Franklin;Drinking Again;you
Aretha Franklin;Drinking Again;were
Aretha Franklin;Drinking Again;here
Aretha Franklin;Drinking Again;well
Aretha Franklin;Drinking Again;i'm
Aretha Franklin;Drinking Again;making
Aretha Franklin;Drinking Again;the
Aretha Franklin;Drinking Again;rounds
Aretha Franklin;Drinking Again;making
Aretha Franklin;Drinking Again;the
Aretha Franklin;Drinking Again;rounds
Aretha Franklin;Drinking Again;and
Aretha Franklin;Drinking Again;settin'
Aretha Franklin;Drinking Again;'em
Aretha Franklin;Drinking Again;up
Aretha Franklin;Drinking Again;for
Aretha Franklin;Drinking Again;total
Aretha Franklin;Drinking Again;strangers
Aretha Franklin;Drinking Again;let
Aretha Franklin;Drinking Again;me
Aretha Franklin;Drinking Again;tell
Aretha Franklin;Drinking Again;you
Aretha Franklin;Drinking Again;i'm
Aretha Franklin;Drinking Again;just
Aretha Franklin;Drinking Again;being
Aretha Franklin;Drinking Again;a
Aretha Franklin;Drinking Again;fool
Aretha Franklin;Drinking Again;hoping
Aretha Franklin;Drinking Again;that
Aretha Franklin;Drinking Again;you,
Aretha Franklin;Drinking Again;you
Aretha Franklin;Drinking Again;appear
Aretha Franklin;Drinking Again;sure
Aretha Franklin;Drinking Again;i
Aretha Franklin;Drinking Again;know
Aretha Franklin;Drinking Again;i
Aretha Franklin;Drinking Again;can,
Aretha Franklin;Drinking Again;i
Aretha Franklin;Drinking Again;can
Aretha Franklin;Drinking Again;borrow
Aretha Franklin;Drinking Again;a
Aretha Franklin;Drinking Again;smoke
Aretha Franklin;Drinking Again;i'm
Aretha Franklin;Drinking Again;drinkin'
Aretha Franklin;Drinking Again;again
Aretha Franklin;Drinking Again;thinking
Aretha Franklin;Drinking Again;of
Aretha Franklin;Drinking Again;when,
Aretha Franklin;Drinking Again;when
Aretha Franklin;Drinking Again;you
Aretha Franklin;Drinking Again;loved
Aretha Franklin;Drinking Again;me
Aretha Franklin;Drinking Again;i'm
Aretha Franklin;Drinking Again;having
Aretha Franklin;Drinking Again;a
Aretha Franklin;Drinking Again;few
Aretha Franklin;Drinking Again;and
Aretha Franklin;Drinking Again;i'm
Aretha Franklin;Drinking Again;wishing
Aretha Franklin;Drinking Again;that
Aretha Franklin;Drinking Again;you
Aretha Franklin;Drinking Again;were
Aretha Franklin;Drinking Again;here
Aretha Franklin;Drinking Again;well
Aretha Franklin;Drinking Again;i'm
Aretha Franklin;Drinking Again;making
Aretha Franklin;Drinking Again;the
Aretha Franklin;Drinking Again;rounds
Aretha Franklin;Drinking Again;making
Aretha Franklin;Drinking Again;the
Aretha Franklin;Drinking Again;rounds
Aretha Franklin;Drinking Again;and
Aretha Franklin;Drinking Again;settin'
Aretha Franklin;Drinking Again;'em
Aretha Franklin;Drinking Again;up
Aretha Franklin;Drinking Again;for
Aretha Franklin;Drinking Again;total
Aretha Franklin;Drinking Again;strangers
Aretha Franklin;Drinking Again;let
Aretha Franklin;Drinking Again;me
Aretha Franklin;Drinking Again;tell
Aretha Franklin;Drinking Again;you
Aretha Franklin;Drinking Again;i'm
Aretha Franklin;Drinking Again;just
Aretha Franklin;Drinking Again;being
Aretha Franklin;Drinking Again;a
Aretha Franklin;Drinking Again;fool
Aretha Franklin;Drinking Again;hoping
