artist_name;song_title;token
David Bowie;When I'm Five;when
David Bowie;When I'm Five;i'm
David Bowie;When I'm Five;five
David Bowie;When I'm Five;i
David Bowie;When I'm Five;will
David Bowie;When I'm Five;wash
David Bowie;When I'm Five;my
David Bowie;When I'm Five;face
David Bowie;When I'm Five;me
David Bowie;When I'm Five;hands
David Bowie;When I'm Five;all
David Bowie;When I'm Five;by
David Bowie;When I'm Five;myself
David Bowie;When I'm Five;when
David Bowie;When I'm Five;i'm
David Bowie;When I'm Five;five
David Bowie;When I'm Five;i
David Bowie;When I'm Five;will
David Bowie;When I'm Five;chew
David Bowie;When I'm Five;and
David Bowie;When I'm Five;spit
David Bowie;When I'm Five;tabacco
David Bowie;When I'm Five;like
David Bowie;When I'm Five;my
David Bowie;When I'm Five;grandfather
David Bowie;When I'm Five;jones
David Bowie;When I'm Five;'cause
David Bowie;When I'm Five;i'm
David Bowie;When I'm Five;only
David Bowie;When I'm Five;four
David Bowie;When I'm Five;and
David Bowie;When I'm Five;five
David Bowie;When I'm Five;is
David Bowie;When I'm Five;far
David Bowie;When I'm Five;away
David Bowie;When I'm Five;when
David Bowie;When I'm Five;i'm
David Bowie;When I'm Five;five
David Bowie;When I'm Five;i
David Bowie;When I'm Five;will
David Bowie;When I'm Five;read
David Bowie;When I'm Five;the
David Bowie;When I'm Five;magazines
David Bowie;When I'm Five;in
David Bowie;When I'm Five;mummy's
David Bowie;When I'm Five;drawer
David Bowie;When I'm Five;when
David Bowie;When I'm Five;i'm
David Bowie;When I'm Five;five
David Bowie;When I'm Five;i
David Bowie;When I'm Five;will
David Bowie;When I'm Five;walk
David Bowie;When I'm Five;behind
David Bowie;When I'm Five;the
David Bowie;When I'm Five;soldiers
David Bowie;When I'm Five;in
David Bowie;When I'm Five;the
David Bowie;When I'm Five;may
David Bowie;When I'm Five;day
David Bowie;When I'm Five;parade
David Bowie;When I'm Five;when
David Bowie;When I'm Five;i'm
David Bowie;When I'm Five;five
David Bowie;When I'm Five;i
David Bowie;When I'm Five;will
David Bowie;When I'm Five;wash
David Bowie;When I'm Five;my
David Bowie;When I'm Five;face
