artist_name;song_title;token
Snoop Dogg;Got Those;all
Snoop Dogg;Got Those;money
Snoop Dogg;Got Those;ain't
Snoop Dogg;Got Those;good
Snoop Dogg;Got Those;money
Snoop Dogg;Got Those;but
Snoop Dogg;Got Those;ain't
Snoop Dogg;Got Those;no
Snoop Dogg;Got Those;money
Snoop Dogg;Got Those;like
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;show
Snoop Dogg;Got Those;money
Snoop Dogg;Got Those;we
Snoop Dogg;Got Those;came
Snoop Dogg;Got Those;from
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;bottom
Snoop Dogg;Got Those;to
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;top
Snoop Dogg;Got Those;floor
Snoop Dogg;Got Those;plus
Snoop Dogg;Got Those;i
Snoop Dogg;Got Those;paid
Snoop Dogg;Got Those;for
Snoop Dogg;Got Those;it
Snoop Dogg;Got Those;it
Snoop Dogg;Got Those;cost
Snoop Dogg;Got Those;a
Snoop Dogg;Got Those;lot
Snoop Dogg;Got Those;though
Snoop Dogg;Got Those;money
Snoop Dogg;Got Those;problems
Snoop Dogg;Got Those;everybody
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;but
Snoop Dogg;Got Those;now
Snoop Dogg;Got Those;a
Snoop Dogg;Got Those;days
Snoop Dogg;Got Those;we
Snoop Dogg;Got Those;don't
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;birkin
Snoop Dogg;Got Those;bag
Snoop Dogg;Got Those;all
Snoop Dogg;Got Those;my
Snoop Dogg;Got Those;bitches
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;no
Snoop Dogg;Got Those;chanel
Snoop Dogg;Got Those;everybody
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;all
Snoop Dogg;Got Those;money
Snoop Dogg;Got Those;ain't
Snoop Dogg;Got Those;good
Snoop Dogg;Got Those;money
Snoop Dogg;Got Those;but
Snoop Dogg;Got Those;ain't
Snoop Dogg;Got Those;no
Snoop Dogg;Got Those;money
Snoop Dogg;Got Those;like
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;show
Snoop Dogg;Got Those;money
Snoop Dogg;Got Those;we
Snoop Dogg;Got Those;came
Snoop Dogg;Got Those;from
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;bottom
Snoop Dogg;Got Those;to
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;top
Snoop Dogg;Got Those;floor
Snoop Dogg;Got Those;plus
Snoop Dogg;Got Those;i
Snoop Dogg;Got Those;paid
Snoop Dogg;Got Those;for
Snoop Dogg;Got Those;it
Snoop Dogg;Got Those;it
Snoop Dogg;Got Those;cost
Snoop Dogg;Got Those;a
Snoop Dogg;Got Those;lot
Snoop Dogg;Got Those;though
Snoop Dogg;Got Those;money
Snoop Dogg;Got Those;problems
Snoop Dogg;Got Those;everybody
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;but
Snoop Dogg;Got Those;now
Snoop Dogg;Got Those;a
Snoop Dogg;Got Those;days
Snoop Dogg;Got Those;we
Snoop Dogg;Got Those;don't
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;birkin
Snoop Dogg;Got Those;bag
Snoop Dogg;Got Those;all
Snoop Dogg;Got Those;my
Snoop Dogg;Got Those;bitches
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;no
Snoop Dogg;Got Those;chanel
Snoop Dogg;Got Those;everybody
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;shooters
Snoop Dogg;Got Those;on
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;roof
Snoop Dogg;Got Those;know
Snoop Dogg;Got Those;we
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;hear
Snoop Dogg;Got Those;a
Snoop Dogg;Got Those;couple
Snoop Dogg;Got Those;shots
Snoop Dogg;Got Those;hope
Snoop Dogg;Got Those;you
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;i
Snoop Dogg;Got Those;pull
Snoop Dogg;Got Those;up
Snoop Dogg;Got Those;in
Snoop Dogg;Got Those;a
Snoop Dogg;Got Those;full
Snoop Dogg;Got Those;metal
Snoop Dogg;Got Those;jacket
Snoop Dogg;Got Those;pop
Snoop Dogg;Got Those;shots
Snoop Dogg;Got Those;top
Snoop Dogg;Got Those;notch
Snoop Dogg;Got Those;with
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;ratchet
Snoop Dogg;Got Those;i
Snoop Dogg;Got Those;leave
Snoop Dogg;Got Those;a
Snoop Dogg;Got Those;nigga
Snoop Dogg;Got Those;dead
Snoop Dogg;Got Those;on
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;asphalt
Snoop Dogg;Got Those;slap
Snoop Dogg;Got Those;em
Snoop Dogg;Got Those;in
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;face
Snoop Dogg;Got Those;tell
Snoop Dogg;Got Those;em
Snoop Dogg;Got Those;take
Snoop Dogg;Got Those;them
Snoop Dogg;Got Those;fuckin'
Snoop Dogg;Got Those;pants
Snoop Dogg;Got Those;off
Snoop Dogg;Got Those;t'd
Snoop Dogg;Got Those;up
Snoop Dogg;Got Those;g'd
Snoop Dogg;Got Those;up
Snoop Dogg;Got Those;when
Snoop Dogg;Got Those;we
Snoop Dogg;Got Those;stance
Snoop Dogg;Got Those;off
Snoop Dogg;Got Those;two
Snoop Dogg;Got Those;to
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;chest
Snoop Dogg;Got Those;make
Snoop Dogg;Got Those;a
Snoop Dogg;Got Those;bitch
Snoop Dogg;Got Those;nigga
Snoop Dogg;Got Those;dance
Snoop Dogg;Got Those;off
Snoop Dogg;Got Those;goin'
Snoop Dogg;Got Those;with
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;wizzin
Snoop Dogg;Got Those;juice
Snoop Dogg;Got Those;with
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;gizzin'
Snoop Dogg;Got Those;rides
Snoop Dogg;Got Those;til'
Snoop Dogg;Got Those;i'm
Snoop Dogg;Got Those;risen
Snoop Dogg;Got Those;strong
Snoop Dogg;Got Those;with
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;pizzen'
Snoop Dogg;Got Those;you
Snoop Dogg;Got Those;don't
Snoop Dogg;Got Those;know
Snoop Dogg;Got Those;oh
Snoop Dogg;Got Those;i
Snoop Dogg;Got Those;fucked
Snoop Dogg;Got Those;your
Snoop Dogg;Got Those;hizzoe
Snoop Dogg;Got Those;timbo
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;designer
Snoop Dogg;Got Those;and
Snoop Dogg;Got Those;finer
Snoop Dogg;Got Those;fuck
Snoop Dogg;Got Those;what
Snoop Dogg;Got Those;it
Snoop Dogg;Got Those;cizzost
Snoop Dogg;Got Those;see
Snoop Dogg;Got Those;everything
Snoop Dogg;Got Those;i'm
Snoop Dogg;Got Those;rock
Snoop Dogg;Got Those;and
Snoop Dogg;Got Those;wear
Snoop Dogg;Got Those;its
Snoop Dogg;Got Those;handmade
Snoop Dogg;Got Those;if
Snoop Dogg;Got Those;she
Snoop Dogg;Got Those;with
Snoop Dogg;Got Those;me
Snoop Dogg;Got Those;then
Snoop Dogg;Got Those;she
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;it
Snoop Dogg;Got Those;all
Snoop Dogg;Got Those;you
Snoop Dogg;Got Those;understand
Snoop Dogg;Got Those;me
Snoop Dogg;Got Those;we
Snoop Dogg;Got Those;came
Snoop Dogg;Got Those;from
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;bottom
Snoop Dogg;Got Those;to
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;top
Snoop Dogg;Got Those;floor
Snoop Dogg;Got Those;plus
Snoop Dogg;Got Those;i
Snoop Dogg;Got Those;paid
Snoop Dogg;Got Those;for
Snoop Dogg;Got Those;it
Snoop Dogg;Got Those;it
Snoop Dogg;Got Those;cost
Snoop Dogg;Got Those;a
Snoop Dogg;Got Those;lot
Snoop Dogg;Got Those;though
Snoop Dogg;Got Those;money
Snoop Dogg;Got Those;problems
Snoop Dogg;Got Those;everybody
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;but
Snoop Dogg;Got Those;now
Snoop Dogg;Got Those;a
Snoop Dogg;Got Those;days
Snoop Dogg;Got Those;we
Snoop Dogg;Got Those;don't
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;birkin
Snoop Dogg;Got Those;bag
Snoop Dogg;Got Those;all
Snoop Dogg;Got Those;my
Snoop Dogg;Got Those;bitches
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;no
Snoop Dogg;Got Those;chanel
Snoop Dogg;Got Those;everybody
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;shooters
Snoop Dogg;Got Those;on
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;roof
Snoop Dogg;Got Those;know
Snoop Dogg;Got Those;we
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;hear
Snoop Dogg;Got Those;a
Snoop Dogg;Got Those;couple
Snoop Dogg;Got Those;shots
Snoop Dogg;Got Those;hope
Snoop Dogg;Got Those;you
Snoop Dogg;Got Those;got
Snoop Dogg;Got Those;those
Snoop Dogg;Got Those;the
Snoop Dogg;Got Those;police
Snoop Dogg;Got Those;motherfuckin'
Snoop Dogg;Got Those;gang
Snoop Dogg;Got Those;to
Snoop Dogg;Got Those;me
Snoop Dogg;Got Those;and
Snoop Dogg;Got Those;money
Snoop Dogg;Got Those;ain't
Snoop Dogg;Got Those;a
Snoop Dogg;Got Those;motherfuckin'
Snoop Dogg;Got Those;thang
Snoop Dogg;Got Those;to
Snoop Dogg;Got Those;me
Snoop Dogg;Got Those;let
Snoop Dogg;Got Those;me
Snoop Dogg;Got Those;break
Snoop Dogg;Got Those;it
Snoop Dogg;Got Those;down
Snoop Dogg;Got Those;for
Snoop Dogg;Got Those;you
