artist_name;song_title;token
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;can't
Frank Sinatra;Charmaine;forget
Frank Sinatra;Charmaine;the
Frank Sinatra;Charmaine;night
Frank Sinatra;Charmaine;we
Frank Sinatra;Charmaine;met
Frank Sinatra;Charmaine;how
Frank Sinatra;Charmaine;bright
Frank Sinatra;Charmaine;were
Frank Sinatra;Charmaine;stars
Frank Sinatra;Charmaine;above
Frank Sinatra;Charmaine;that
Frank Sinatra;Charmaine;precious
Frank Sinatra;Charmaine;memory
Frank Sinatra;Charmaine;lingers
Frank Sinatra;Charmaine;yet
Frank Sinatra;Charmaine;when
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;declared
Frank Sinatra;Charmaine;your
Frank Sinatra;Charmaine;love
Frank Sinatra;Charmaine;and
Frank Sinatra;Charmaine;then
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;went
Frank Sinatra;Charmaine;away
Frank Sinatra;Charmaine;and
Frank Sinatra;Charmaine;now
Frank Sinatra;Charmaine;each
Frank Sinatra;Charmaine;night
Frank Sinatra;Charmaine;and
Frank Sinatra;Charmaine;day
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;wonder
Frank Sinatra;Charmaine;why
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;keep
Frank Sinatra;Charmaine;me
Frank Sinatra;Charmaine;waiting
Frank Sinatra;Charmaine;charmaine
Frank Sinatra;Charmaine;my
Frank Sinatra;Charmaine;charmaine
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;wonder
Frank Sinatra;Charmaine;when
Frank Sinatra;Charmaine;bluebirds
Frank Sinatra;Charmaine;are
Frank Sinatra;Charmaine;mating
Frank Sinatra;Charmaine;will
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;come
Frank Sinatra;Charmaine;back
Frank Sinatra;Charmaine;again
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;can't
Frank Sinatra;Charmaine;forget
Frank Sinatra;Charmaine;the
Frank Sinatra;Charmaine;night
Frank Sinatra;Charmaine;we
Frank Sinatra;Charmaine;met
Frank Sinatra;Charmaine;how
Frank Sinatra;Charmaine;bright
Frank Sinatra;Charmaine;were
Frank Sinatra;Charmaine;stars
Frank Sinatra;Charmaine;above
Frank Sinatra;Charmaine;that
Frank Sinatra;Charmaine;precious
Frank Sinatra;Charmaine;memory
Frank Sinatra;Charmaine;lingers
Frank Sinatra;Charmaine;yet
Frank Sinatra;Charmaine;when
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;declared
Frank Sinatra;Charmaine;your
Frank Sinatra;Charmaine;love
Frank Sinatra;Charmaine;and
Frank Sinatra;Charmaine;then
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;went
Frank Sinatra;Charmaine;away
Frank Sinatra;Charmaine;and
Frank Sinatra;Charmaine;now
Frank Sinatra;Charmaine;each
Frank Sinatra;Charmaine;night
Frank Sinatra;Charmaine;and
Frank Sinatra;Charmaine;day
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;wonder
Frank Sinatra;Charmaine;why
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;keep
Frank Sinatra;Charmaine;me
Frank Sinatra;Charmaine;waiting
Frank Sinatra;Charmaine;charmaine
Frank Sinatra;Charmaine;my
Frank Sinatra;Charmaine;charmaine
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;wonder
Frank Sinatra;Charmaine;when
Frank Sinatra;Charmaine;bluebirds
Frank Sinatra;Charmaine;are
Frank Sinatra;Charmaine;mating
Frank Sinatra;Charmaine;will
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;come
Frank Sinatra;Charmaine;back
Frank Sinatra;Charmaine;again
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;wonder
Frank Sinatra;Charmaine;if
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;keep
Frank Sinatra;Charmaine;on
Frank Sinatra;Charmaine;praying
Frank Sinatra;Charmaine;will
Frank Sinatra;Charmaine;our
Frank Sinatra;Charmaine;dreams
Frank Sinatra;Charmaine;be
Frank Sinatra;Charmaine;the
Frank Sinatra;Charmaine;same
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;wonder
Frank Sinatra;Charmaine;if
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;ever
Frank Sinatra;Charmaine;think
Frank Sinatra;Charmaine;of
Frank Sinatra;Charmaine;me
Frank Sinatra;Charmaine;too
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;am
Frank Sinatra;Charmaine;waiting
Frank Sinatra;Charmaine;my
Frank Sinatra;Charmaine;charmaine
Frank Sinatra;Charmaine;for
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;went
Frank Sinatra;Charmaine;away
Frank Sinatra;Charmaine;on
Frank Sinatra;Charmaine;dreary
Frank Sinatra;Charmaine;day
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;knew
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;had
Frank Sinatra;Charmaine;to
Frank Sinatra;Charmaine;go
Frank Sinatra;Charmaine;mid
Frank Sinatra;Charmaine;tears
Frank Sinatra;Charmaine;and
Frank Sinatra;Charmaine;cheers
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;heard
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;say
Frank Sinatra;Charmaine;charmaine
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;love
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;so
Frank Sinatra;Charmaine;tho
Frank Sinatra;Charmaine;old
Frank Sinatra;Charmaine;years
Frank Sinatra;Charmaine;turn
Frank Sinatra;Charmaine;to
Frank Sinatra;Charmaine;new
Frank Sinatra;Charmaine;my
Frank Sinatra;Charmaine;heart
Frank Sinatra;Charmaine;keeps
Frank Sinatra;Charmaine;calling
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;wonder
Frank Sinatra;Charmaine;why
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;keep
Frank Sinatra;Charmaine;me
Frank Sinatra;Charmaine;waiting
Frank Sinatra;Charmaine;charmaine
Frank Sinatra;Charmaine;cries
Frank Sinatra;Charmaine;in
Frank Sinatra;Charmaine;vain
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;wonder
Frank Sinatra;Charmaine;when
Frank Sinatra;Charmaine;bluebirds
Frank Sinatra;Charmaine;are
Frank Sinatra;Charmaine;mating
Frank Sinatra;Charmaine;will
Frank Sinatra;Charmaine;you
Frank Sinatra;Charmaine;come
Frank Sinatra;Charmaine;back
Frank Sinatra;Charmaine;again
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;wonder
Frank Sinatra;Charmaine;if
Frank Sinatra;Charmaine;i
Frank Sinatra;Charmaine;keep
Frank Sinatra;Charmaine;on
Frank Sinatra;Charmaine;praying
Frank Sinatra;Charmaine;will
