artist_name;song_title;token
Frank Sinatra;After You've Gone;writers
Frank Sinatra;After You've Gone;creamer/layton
Frank Sinatra;After You've Gone;after
Frank Sinatra;After You've Gone;you've
Frank Sinatra;After You've Gone;gone
Frank Sinatra;After You've Gone;-
Frank Sinatra;After You've Gone;and
Frank Sinatra;After You've Gone;left
Frank Sinatra;After You've Gone;me
Frank Sinatra;After You've Gone;crying
Frank Sinatra;After You've Gone;after
Frank Sinatra;After You've Gone;you've
Frank Sinatra;After You've Gone;gone
Frank Sinatra;After You've Gone;-
Frank Sinatra;After You've Gone;there
Frank Sinatra;After You've Gone;no
Frank Sinatra;After You've Gone;denying
Frank Sinatra;After You've Gone;you'll
Frank Sinatra;After You've Gone;feel
Frank Sinatra;After You've Gone;blue
Frank Sinatra;After You've Gone;-
Frank Sinatra;After You've Gone;you're
Frank Sinatra;After You've Gone;gonna
Frank Sinatra;After You've Gone;be
Frank Sinatra;After You've Gone;sad
Frank Sinatra;After You've Gone;you've
Frank Sinatra;After You've Gone;missed
Frank Sinatra;After You've Gone;the
Frank Sinatra;After You've Gone;dearest
Frank Sinatra;After You've Gone;pal
Frank Sinatra;After You've Gone;that
Frank Sinatra;After You've Gone;slickest
Frank Sinatra;After You've Gone;partner
Frank Sinatra;After You've Gone;you
Frank Sinatra;After You've Gone;ever
Frank Sinatra;After You've Gone;had
Frank Sinatra;After You've Gone;there'll
Frank Sinatra;After You've Gone;come
Frank Sinatra;After You've Gone;a
Frank Sinatra;After You've Gone;time
Frank Sinatra;After You've Gone;-
Frank Sinatra;After You've Gone;don't
Frank Sinatra;After You've Gone;you
Frank Sinatra;After You've Gone;forget
Frank Sinatra;After You've Gone;it
Frank Sinatra;After You've Gone;yeah
Frank Sinatra;After You've Gone;there'll
Frank Sinatra;After You've Gone;come
Frank Sinatra;After You've Gone;a
Frank Sinatra;After You've Gone;time
Frank Sinatra;After You've Gone;-
Frank Sinatra;After You've Gone;when
Frank Sinatra;After You've Gone;you're
Frank Sinatra;After You've Gone;gonna
Frank Sinatra;After You've Gone;regret
Frank Sinatra;After You've Gone;it
Frank Sinatra;After You've Gone;writers
Frank Sinatra;After You've Gone;creamer/layton
Frank Sinatra;After You've Gone;after
Frank Sinatra;After You've Gone;you've
Frank Sinatra;After You've Gone;gone
Frank Sinatra;After You've Gone;-
Frank Sinatra;After You've Gone;and
Frank Sinatra;After You've Gone;left
Frank Sinatra;After You've Gone;me
Frank Sinatra;After You've Gone;crying
Frank Sinatra;After You've Gone;after
Frank Sinatra;After You've Gone;you've
Frank Sinatra;After You've Gone;gone
Frank Sinatra;After You've Gone;-
Frank Sinatra;After You've Gone;there
Frank Sinatra;After You've Gone;no
Frank Sinatra;After You've Gone;denying
Frank Sinatra;After You've Gone;you'll
Frank Sinatra;After You've Gone;feel
Frank Sinatra;After You've Gone;blue
Frank Sinatra;After You've Gone;-
Frank Sinatra;After You've Gone;you're
