artist_name;song_title;token
Eminem;No Regrets;yeah
Eminem;No Regrets;oh
Eminem;No Regrets;oh
Eminem;No Regrets;yeah
Eminem;No Regrets;you
Eminem;No Regrets;know
Eminem;No Regrets;if
Eminem;No Regrets;i
Eminem;No Regrets;had
Eminem;No Regrets;a
Eminem;No Regrets;chance
Eminem;No Regrets;to
Eminem;No Regrets;do
Eminem;No Regrets;it
Eminem;No Regrets;all
Eminem;No Regrets;over
Eminem;No Regrets;again
Eminem;No Regrets;oh
Eminem;No Regrets;oh
Eminem;No Regrets;i
Eminem;No Regrets;wouldn't
Eminem;No Regrets;change
Eminem;No Regrets;shit
Eminem;No Regrets;oh
Eminem;No Regrets;oh
Eminem;No Regrets;da
Eminem;No Regrets;got
Eminem;No Regrets;that
Eminem;No Regrets;dope
Eminem;No Regrets;i'm
Eminem;No Regrets;screamin'
Eminem;No Regrets;out
Eminem;No Regrets;no
Eminem;No Regrets;regrets
Eminem;No Regrets;you
Eminem;No Regrets;been
Eminem;No Regrets;through
Eminem;No Regrets;the
Eminem;No Regrets;hardest
Eminem;No Regrets;spot
Eminem;No Regrets;ego
Eminem;No Regrets;the
Eminem;No Regrets;largest
Eminem;No Regrets;i
Eminem;No Regrets;made
Eminem;No Regrets;you
Eminem;No Regrets;a
Eminem;No Regrets;star
Eminem;No Regrets;i'm
Eminem;No Regrets;screamin'
Eminem;No Regrets;out
Eminem;No Regrets;no
Eminem;No Regrets;regrets
Eminem;No Regrets;yeah
Eminem;No Regrets;oh
Eminem;No Regrets;oh
Eminem;No Regrets;yeah
Eminem;No Regrets;you
Eminem;No Regrets;know
Eminem;No Regrets;if
Eminem;No Regrets;i
Eminem;No Regrets;had
Eminem;No Regrets;a
Eminem;No Regrets;chance
Eminem;No Regrets;to
Eminem;No Regrets;do
Eminem;No Regrets;it
Eminem;No Regrets;all
Eminem;No Regrets;over
Eminem;No Regrets;again
Eminem;No Regrets;oh
Eminem;No Regrets;oh
Eminem;No Regrets;i
Eminem;No Regrets;wouldn't
Eminem;No Regrets;change
Eminem;No Regrets;shit
Eminem;No Regrets;oh
Eminem;No Regrets;oh
Eminem;No Regrets;da
Eminem;No Regrets;got
Eminem;No Regrets;that
Eminem;No Regrets;dope
Eminem;No Regrets;i'm
Eminem;No Regrets;screamin'
Eminem;No Regrets;out
