artist_name;song_title;token
Ed Sheeran;Lego House;i'm
Ed Sheeran;Lego House;gonna
Ed Sheeran;Lego House;pick
Ed Sheeran;Lego House;up
Ed Sheeran;Lego House;the
Ed Sheeran;Lego House;pieces
Ed Sheeran;Lego House;and
Ed Sheeran;Lego House;build
Ed Sheeran;Lego House;a
Ed Sheeran;Lego House;lego
Ed Sheeran;Lego House;house
Ed Sheeran;Lego House;when
Ed Sheeran;Lego House;things
Ed Sheeran;Lego House;go
Ed Sheeran;Lego House;wrong
Ed Sheeran;Lego House;we
Ed Sheeran;Lego House;can
Ed Sheeran;Lego House;knock
Ed Sheeran;Lego House;it
Ed Sheeran;Lego House;down
Ed Sheeran;Lego House;my
Ed Sheeran;Lego House;three
Ed Sheeran;Lego House;words
Ed Sheeran;Lego House;have
Ed Sheeran;Lego House;two
Ed Sheeran;Lego House;meanings
Ed Sheeran;Lego House;there
Ed Sheeran;Lego House;one
Ed Sheeran;Lego House;thing
Ed Sheeran;Lego House;on
Ed Sheeran;Lego House;my
Ed Sheeran;Lego House;mind
Ed Sheeran;Lego House;it
Ed Sheeran;Lego House;all
Ed Sheeran;Lego House;for
Ed Sheeran;Lego House;you
Ed Sheeran;Lego House;and
Ed Sheeran;Lego House;it
Ed Sheeran;Lego House;dark
Ed Sheeran;Lego House;in
Ed Sheeran;Lego House;a
Ed Sheeran;Lego House;cold
Ed Sheeran;Lego House;december
Ed Sheeran;Lego House;but
Ed Sheeran;Lego House;i've
Ed Sheeran;Lego House;got
Ed Sheeran;Lego House;ya
Ed Sheeran;Lego House;to
Ed Sheeran;Lego House;keep
Ed Sheeran;Lego House;me
Ed Sheeran;Lego House;warm
Ed Sheeran;Lego House;and
Ed Sheeran;Lego House;if
Ed Sheeran;Lego House;you're
Ed Sheeran;Lego House;broken
Ed Sheeran;Lego House;i'll
Ed Sheeran;Lego House;mend
Ed Sheeran;Lego House;ya
Ed Sheeran;Lego House;and
Ed Sheeran;Lego House;i
Ed Sheeran;Lego House;keep
Ed Sheeran;Lego House;you
Ed Sheeran;Lego House;sheltered
Ed Sheeran;Lego House;from
