artist_name;song_title;token
Frank Sinatra;Somewhere My Love;somewhere
Frank Sinatra;Somewhere My Love;my
Frank Sinatra;Somewhere My Love;love
Frank Sinatra;Somewhere My Love;there
Frank Sinatra;Somewhere My Love;will
Frank Sinatra;Somewhere My Love;be
Frank Sinatra;Somewhere My Love;songs
Frank Sinatra;Somewhere My Love;to
Frank Sinatra;Somewhere My Love;sing
Frank Sinatra;Somewhere My Love;although
Frank Sinatra;Somewhere My Love;the
Frank Sinatra;Somewhere My Love;snow
Frank Sinatra;Somewhere My Love;covers
Frank Sinatra;Somewhere My Love;the
Frank Sinatra;Somewhere My Love;hope
Frank Sinatra;Somewhere My Love;of
Frank Sinatra;Somewhere My Love;spring
Frank Sinatra;Somewhere My Love;somewhere
Frank Sinatra;Somewhere My Love;a
Frank Sinatra;Somewhere My Love;hill
Frank Sinatra;Somewhere My Love;blossoms
Frank Sinatra;Somewhere My Love;in
Frank Sinatra;Somewhere My Love;green
Frank Sinatra;Somewhere My Love;and
Frank Sinatra;Somewhere My Love;gold
Frank Sinatra;Somewhere My Love;and
Frank Sinatra;Somewhere My Love;there
Frank Sinatra;Somewhere My Love;are
Frank Sinatra;Somewhere My Love;dreams
Frank Sinatra;Somewhere My Love;all
Frank Sinatra;Somewhere My Love;that
Frank Sinatra;Somewhere My Love;your
Frank Sinatra;Somewhere My Love;heart
Frank Sinatra;Somewhere My Love;can
Frank Sinatra;Somewhere My Love;hold
Frank Sinatra;Somewhere My Love;someday
Frank Sinatra;Somewhere My Love;we'll
Frank Sinatra;Somewhere My Love;meet
Frank Sinatra;Somewhere My Love;again
Frank Sinatra;Somewhere My Love;my
Frank Sinatra;Somewhere My Love;love
Frank Sinatra;Somewhere My Love;someday
Frank Sinatra;Somewhere My Love;whenever
Frank Sinatra;Somewhere My Love;the
Frank Sinatra;Somewhere My Love;spring
Frank Sinatra;Somewhere My Love;breaks
Frank Sinatra;Somewhere My Love;through
Frank Sinatra;Somewhere My Love;you'll
Frank Sinatra;Somewhere My Love;come
Frank Sinatra;Somewhere My Love;to
Frank Sinatra;Somewhere My Love;me
Frank Sinatra;Somewhere My Love;out
Frank Sinatra;Somewhere My Love;of
Frank Sinatra;Somewhere My Love;the
Frank Sinatra;Somewhere My Love;long
Frank Sinatra;Somewhere My Love;ago
Frank Sinatra;Somewhere My Love;somewhere
Frank Sinatra;Somewhere My Love;my
Frank Sinatra;Somewhere My Love;love
Frank Sinatra;Somewhere My Love;there
Frank Sinatra;Somewhere My Love;will
Frank Sinatra;Somewhere My Love;be
Frank Sinatra;Somewhere My Love;songs
Frank Sinatra;Somewhere My Love;to
Frank Sinatra;Somewhere My Love;sing
Frank Sinatra;Somewhere My Love;although
Frank Sinatra;Somewhere My Love;the
Frank Sinatra;Somewhere My Love;snow
Frank Sinatra;Somewhere My Love;covers
Frank Sinatra;Somewhere My Love;the
Frank Sinatra;Somewhere My Love;hope
Frank Sinatra;Somewhere My Love;of
Frank Sinatra;Somewhere My Love;spring
Frank Sinatra;Somewhere My Love;somewhere
Frank Sinatra;Somewhere My Love;a
Frank Sinatra;Somewhere My Love;hill
Frank Sinatra;Somewhere My Love;blossoms
Frank Sinatra;Somewhere My Love;in
Frank Sinatra;Somewhere My Love;green
Frank Sinatra;Somewhere My Love;and
Frank Sinatra;Somewhere My Love;gold
Frank Sinatra;Somewhere My Love;and
Frank Sinatra;Somewhere My Love;there
Frank Sinatra;Somewhere My Love;are
Frank Sinatra;Somewhere My Love;dreams
Frank Sinatra;Somewhere My Love;all
Frank Sinatra;Somewhere My Love;that
Frank Sinatra;Somewhere My Love;your
Frank Sinatra;Somewhere My Love;heart
Frank Sinatra;Somewhere My Love;can
Frank Sinatra;Somewhere My Love;hold
Frank Sinatra;Somewhere My Love;someday
Frank Sinatra;Somewhere My Love;we'll
Frank Sinatra;Somewhere My Love;meet
Frank Sinatra;Somewhere My Love;again
Frank Sinatra;Somewhere My Love;my
Frank Sinatra;Somewhere My Love;love
Frank Sinatra;Somewhere My Love;someday
Frank Sinatra;Somewhere My Love;whenever
Frank Sinatra;Somewhere My Love;the
Frank Sinatra;Somewhere My Love;spring
Frank Sinatra;Somewhere My Love;breaks
Frank Sinatra;Somewhere My Love;through
Frank Sinatra;Somewhere My Love;you'll
Frank Sinatra;Somewhere My Love;come
Frank Sinatra;Somewhere My Love;to
Frank Sinatra;Somewhere My Love;me
Frank Sinatra;Somewhere My Love;out
Frank Sinatra;Somewhere My Love;of
Frank Sinatra;Somewhere My Love;the
Frank Sinatra;Somewhere My Love;long
Frank Sinatra;Somewhere My Love;ago
Frank Sinatra;Somewhere My Love;warm
Frank Sinatra;Somewhere My Love;as
Frank Sinatra;Somewhere My Love;the
Frank Sinatra;Somewhere My Love;wind
