artist_name;song_title;token
Iron Maiden;Blood On The World's Hands;sometimes
Iron Maiden;Blood On The World's Hands;it
Iron Maiden;Blood On The World's Hands;makes
Iron Maiden;Blood On The World's Hands;me
Iron Maiden;Blood On The World's Hands;wonder
Iron Maiden;Blood On The World's Hands;sometimes
Iron Maiden;Blood On The World's Hands;it
Iron Maiden;Blood On The World's Hands;makes
Iron Maiden;Blood On The World's Hands;me
Iron Maiden;Blood On The World's Hands;question
Iron Maiden;Blood On The World's Hands;sometimes
Iron Maiden;Blood On The World's Hands;it
Iron Maiden;Blood On The World's Hands;makes
Iron Maiden;Blood On The World's Hands;me
Iron Maiden;Blood On The World's Hands;saddened
Iron Maiden;Blood On The World's Hands;always
Iron Maiden;Blood On The World's Hands;it
Iron Maiden;Blood On The World's Hands;makes
Iron Maiden;Blood On The World's Hands;me
Iron Maiden;Blood On The World's Hands;angry
Iron Maiden;Blood On The World's Hands;but
Iron Maiden;Blood On The World's Hands;when
Iron Maiden;Blood On The World's Hands;you
Iron Maiden;Blood On The World's Hands;can
Iron Maiden;Blood On The World's Hands;see
Iron Maiden;Blood On The World's Hands;it
Iron Maiden;Blood On The World's Hands;happening
Iron Maiden;Blood On The World's Hands;the
Iron Maiden;Blood On The World's Hands;madness
Iron Maiden;Blood On The World's Hands;that
Iron Maiden;Blood On The World's Hands;all
Iron Maiden;Blood On The World's Hands;around
Iron Maiden;Blood On The World's Hands;you
Iron Maiden;Blood On The World's Hands;nobody
Iron Maiden;Blood On The World's Hands;seems
Iron Maiden;Blood On The World's Hands;to
Iron Maiden;Blood On The World's Hands;worry
Iron Maiden;Blood On The World's Hands;the
Iron Maiden;Blood On The World's Hands;world
Iron Maiden;Blood On The World's Hands;seems
Iron Maiden;Blood On The World's Hands;so
Iron Maiden;Blood On The World's Hands;powerless
Iron Maiden;Blood On The World's Hands;to
Iron Maiden;Blood On The World's Hands;act
Iron Maiden;Blood On The World's Hands;it
Iron Maiden;Blood On The World's Hands;out
Iron Maiden;Blood On The World's Hands;of
Iron Maiden;Blood On The World's Hands;control
Iron Maiden;Blood On The World's Hands;blood
Iron Maiden;Blood On The World's Hands;on
Iron Maiden;Blood On The World's Hands;the
Iron Maiden;Blood On The World's Hands;world
Iron Maiden;Blood On The World's Hands;hands
Iron Maiden;Blood On The World's Hands;each
Iron Maiden;Blood On The World's Hands;day
Iron Maiden;Blood On The World's Hands;a
Iron Maiden;Blood On The World's Hands;new
Iron Maiden;Blood On The World's Hands;toll
Iron Maiden;Blood On The World's Hands;sometimes
Iron Maiden;Blood On The World's Hands;it
Iron Maiden;Blood On The World's Hands;makes
Iron Maiden;Blood On The World's Hands;me
