artist_name;song_title;token
Katy Perry;Electric Feel;all
Katy Perry;Electric Feel;along
Katy Perry;Electric Feel;the
Katy Perry;Electric Feel;western
Katy Perry;Electric Feel;front
Katy Perry;Electric Feel;people
Katy Perry;Electric Feel;line
Katy Perry;Electric Feel;up
Katy Perry;Electric Feel;to
Katy Perry;Electric Feel;receive.
Katy Perry;Electric Feel;she
Katy Perry;Electric Feel;got
Katy Perry;Electric Feel;the
Katy Perry;Electric Feel;power
Katy Perry;Electric Feel;in
Katy Perry;Electric Feel;her
Katy Perry;Electric Feel;hand
Katy Perry;Electric Feel;to
Katy Perry;Electric Feel;shock
Katy Perry;Electric Feel;you
Katy Perry;Electric Feel;like
Katy Perry;Electric Feel;you
Katy Perry;Electric Feel;won't
Katy Perry;Electric Feel;believe.
Katy Perry;Electric Feel;saw
Katy Perry;Electric Feel;her
Katy Perry;Electric Feel;in
Katy Perry;Electric Feel;the
Katy Perry;Electric Feel;amazon
Katy Perry;Electric Feel;with
Katy Perry;Electric Feel;the
Katy Perry;Electric Feel;voltage
Katy Perry;Electric Feel;running
Katy Perry;Electric Feel;through
Katy Perry;Electric Feel;her
Katy Perry;Electric Feel;skin
Katy Perry;Electric Feel;standing
Katy Perry;Electric Feel;there
Katy Perry;Electric Feel;with
Katy Perry;Electric Feel;nothing
Katy Perry;Electric Feel;on
Katy Perry;Electric Feel;she
Katy Perry;Electric Feel;gonna
Katy Perry;Electric Feel;teach
Katy Perry;Electric Feel;me
Katy Perry;Electric Feel;how
Katy Perry;Electric Feel;to
Katy Perry;Electric Feel;swim
Katy Perry;Electric Feel;i
Katy Perry;Electric Feel;said
Katy Perry;Electric Feel;ooh
Katy Perry;Electric Feel;girl
Katy Perry;Electric Feel;shock
Katy Perry;Electric Feel;me
Katy Perry;Electric Feel;like
Katy Perry;Electric Feel;an
Katy Perry;Electric Feel;electric
Katy Perry;Electric Feel;eel
Katy Perry;Electric Feel;baby
Katy Perry;Electric Feel;girl
Katy Perry;Electric Feel;all
Katy Perry;Electric Feel;along
Katy Perry;Electric Feel;the
Katy Perry;Electric Feel;western
Katy Perry;Electric Feel;front
Katy Perry;Electric Feel;people
Katy Perry;Electric Feel;line
Katy Perry;Electric Feel;up
Katy Perry;Electric Feel;to
Katy Perry;Electric Feel;receive.
Katy Perry;Electric Feel;she
Katy Perry;Electric Feel;got
Katy Perry;Electric Feel;the
Katy Perry;Electric Feel;power
Katy Perry;Electric Feel;in
Katy Perry;Electric Feel;her
Katy Perry;Electric Feel;hand
Katy Perry;Electric Feel;to
Katy Perry;Electric Feel;shock
Katy Perry;Electric Feel;you
Katy Perry;Electric Feel;like
Katy Perry;Electric Feel;you
Katy Perry;Electric Feel;won't
Katy Perry;Electric Feel;believe.
Katy Perry;Electric Feel;saw
Katy Perry;Electric Feel;her
Katy Perry;Electric Feel;in
Katy Perry;Electric Feel;the
Katy Perry;Electric Feel;amazon
Katy Perry;Electric Feel;with
Katy Perry;Electric Feel;the
Katy Perry;Electric Feel;voltage
Katy Perry;Electric Feel;running
Katy Perry;Electric Feel;through
Katy Perry;Electric Feel;her
Katy Perry;Electric Feel;skin
Katy Perry;Electric Feel;standing
Katy Perry;Electric Feel;there
Katy Perry;Electric Feel;with
Katy Perry;Electric Feel;nothing
Katy Perry;Electric Feel;on
Katy Perry;Electric Feel;she
Katy Perry;Electric Feel;gonna
Katy Perry;Electric Feel;teach
Katy Perry;Electric Feel;me
Katy Perry;Electric Feel;how
Katy Perry;Electric Feel;to
Katy Perry;Electric Feel;swim
Katy Perry;Electric Feel;i
Katy Perry;Electric Feel;said
Katy Perry;Electric Feel;ooh
Katy Perry;Electric Feel;girl
Katy Perry;Electric Feel;shock
