artist_name;song_title;token
Backstreet Boys;Treat Me Right;the
Backstreet Boys;Treat Me Right;first
Backstreet Boys;Treat Me Right;night
Backstreet Boys;Treat Me Right;that
Backstreet Boys;Treat Me Right;we
Backstreet Boys;Treat Me Right;met
Backstreet Boys;Treat Me Right;i
Backstreet Boys;Treat Me Right;will
Backstreet Boys;Treat Me Right;never
Backstreet Boys;Treat Me Right;forget
Backstreet Boys;Treat Me Right;baby,
Backstreet Boys;Treat Me Right;you
Backstreet Boys;Treat Me Right;were
Backstreet Boys;Treat Me Right;a
Backstreet Boys;Treat Me Right;star
Backstreet Boys;Treat Me Right;from
Backstreet Boys;Treat Me Right;that
Backstreet Boys;Treat Me Right;point
Backstreet Boys;Treat Me Right;in
Backstreet Boys;Treat Me Right;time
Backstreet Boys;Treat Me Right;it
Backstreet Boys;Treat Me Right;was
Backstreet Boys;Treat Me Right;always
Backstreet Boys;Treat Me Right;you
Backstreet Boys;Treat Me Right;and
Backstreet Boys;Treat Me Right;i
Backstreet Boys;Treat Me Right;shining
Backstreet Boys;Treat Me Right;so
Backstreet Boys;Treat Me Right;beautiful
Backstreet Boys;Treat Me Right;when
Backstreet Boys;Treat Me Right;we're
Backstreet Boys;Treat Me Right;out
Backstreet Boys;Treat Me Right;with
Backstreet Boys;Treat Me Right;your
Backstreet Boys;Treat Me Right;friends
Backstreet Boys;Treat Me Right;you
Backstreet Boys;Treat Me Right;treat
Backstreet Boys;Treat Me Right;me
Backstreet Boys;Treat Me Right;like
Backstreet Boys;Treat Me Right;i'm
Backstreet Boys;Treat Me Right;dead
Backstreet Boys;Treat Me Right;it
Backstreet Boys;Treat Me Right;was
Backstreet Boys;Treat Me Right;like
Backstreet Boys;Treat Me Right;i'm
Backstreet Boys;Treat Me Right;invisible
Backstreet Boys;Treat Me Right;that
Backstreet Boys;Treat Me Right;was
Backstreet Boys;Treat Me Right;unforgettable
Backstreet Boys;Treat Me Right;(i
Backstreet Boys;Treat Me Right;can't
Backstreet Boys;Treat Me Right;let
Backstreet Boys;Treat Me Right;it
