artist_name;song_title;token
David Bowie;I Keep Forgetting;fist
David Bowie;I Keep Forgetting;on
David Bowie;I Keep Forgetting;the
David Bowie;I Keep Forgetting;end
David Bowie;I Keep Forgetting;of
David Bowie;I Keep Forgetting;my
David Bowie;I Keep Forgetting;wrist
David Bowie;I Keep Forgetting;i
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;don't
David Bowie;I Keep Forgetting;love
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;no
David Bowie;I Keep Forgetting;more
David Bowie;I Keep Forgetting;i
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;don't
David Bowie;I Keep Forgetting;want
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;no
David Bowie;I Keep Forgetting;more
David Bowie;I Keep Forgetting;i
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;that
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;told
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;that
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;didn't
David Bowie;I Keep Forgetting;want
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;around
David Bowie;I Keep Forgetting;any
David Bowie;I Keep Forgetting;more
David Bowie;I Keep Forgetting;but
David Bowie;I Keep Forgetting;these
David Bowie;I Keep Forgetting;stupid
David Bowie;I Keep Forgetting;old
David Bowie;I Keep Forgetting;feet
David Bowie;I Keep Forgetting;just
David Bowie;I Keep Forgetting;head
David Bowie;I Keep Forgetting;for
David Bowie;I Keep Forgetting;your
David Bowie;I Keep Forgetting;street
David Bowie;I Keep Forgetting;like
David Bowie;I Keep Forgetting;they've
David Bowie;I Keep Forgetting;done
David Bowie;I Keep Forgetting;so
David Bowie;I Keep Forgetting;many
David Bowie;I Keep Forgetting;times
David Bowie;I Keep Forgetting;before
David Bowie;I Keep Forgetting;and
David Bowie;I Keep Forgetting;this
David Bowie;I Keep Forgetting;stuborn
David Bowie;I Keep Forgetting;old
David Bowie;I Keep Forgetting;fist
David Bowie;I Keep Forgetting;on
David Bowie;I Keep Forgetting;the
David Bowie;I Keep Forgetting;end
David Bowie;I Keep Forgetting;of
David Bowie;I Keep Forgetting;my
David Bowie;I Keep Forgetting;wrist
David Bowie;I Keep Forgetting;keeps
David Bowie;I Keep Forgetting;a
David Bowie;I Keep Forgetting;knocking
David Bowie;I Keep Forgetting;on
David Bowie;I Keep Forgetting;your
David Bowie;I Keep Forgetting;front
David Bowie;I Keep Forgetting;door
David Bowie;I Keep Forgetting;i
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;don't
David Bowie;I Keep Forgetting;love
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;no
David Bowie;I Keep Forgetting;more
David Bowie;I Keep Forgetting;i
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;don't
David Bowie;I Keep Forgetting;want
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;no
David Bowie;I Keep Forgetting;more
David Bowie;I Keep Forgetting;i
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;bout
David Bowie;I Keep Forgetting;those
David Bowie;I Keep Forgetting;heartbreaking
David Bowie;I Keep Forgetting;nights
David Bowie;I Keep Forgetting;and
David Bowie;I Keep Forgetting;those
David Bowie;I Keep Forgetting;heartbreaking
David Bowie;I Keep Forgetting;things
David Bowie;I Keep Forgetting;that
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;said
David Bowie;I Keep Forgetting;though
David Bowie;I Keep Forgetting;i
David Bowie;I Keep Forgetting;know
David Bowie;I Keep Forgetting;in
David Bowie;I Keep Forgetting;my
David Bowie;I Keep Forgetting;heart
David Bowie;I Keep Forgetting;we're
David Bowie;I Keep Forgetting;drifting
David Bowie;I Keep Forgetting;apart
David Bowie;I Keep Forgetting;i
David Bowie;I Keep Forgetting;can't
David Bowie;I Keep Forgetting;believe
David Bowie;I Keep Forgetting;that
David Bowie;I Keep Forgetting;our
David Bowie;I Keep Forgetting;love
David Bowie;I Keep Forgetting;is
David Bowie;I Keep Forgetting;dead
David Bowie;I Keep Forgetting;though
David Bowie;I Keep Forgetting;it's
David Bowie;I Keep Forgetting;plain
David Bowie;I Keep Forgetting;as
David Bowie;I Keep Forgetting;can
David Bowie;I Keep Forgetting;be
David Bowie;I Keep Forgetting;that
David Bowie;I Keep Forgetting;you're
David Bowie;I Keep Forgetting;finished
David Bowie;I Keep Forgetting;with
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;i
David Bowie;I Keep Forgetting;just
David Bowie;I Keep Forgetting;can't
David Bowie;I Keep Forgetting;get
David Bowie;I Keep Forgetting;it
David Bowie;I Keep Forgetting;through
David Bowie;I Keep Forgetting;my
David Bowie;I Keep Forgetting;head
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;don't
David Bowie;I Keep Forgetting;love
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;no
David Bowie;I Keep Forgetting;more
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;don't
David Bowie;I Keep Forgetting;want
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;no
David Bowie;I Keep Forgetting;more
David Bowie;I Keep Forgetting;though
David Bowie;I Keep Forgetting;i
David Bowie;I Keep Forgetting;know
David Bowie;I Keep Forgetting;in
David Bowie;I Keep Forgetting;my
David Bowie;I Keep Forgetting;heart
David Bowie;I Keep Forgetting;we're
David Bowie;I Keep Forgetting;drifting
David Bowie;I Keep Forgetting;apart
David Bowie;I Keep Forgetting;i
David Bowie;I Keep Forgetting;can't
David Bowie;I Keep Forgetting;believe
David Bowie;I Keep Forgetting;that
David Bowie;I Keep Forgetting;our
David Bowie;I Keep Forgetting;love
David Bowie;I Keep Forgetting;is
David Bowie;I Keep Forgetting;dead
David Bowie;I Keep Forgetting;though
David Bowie;I Keep Forgetting;it's
David Bowie;I Keep Forgetting;plain
David Bowie;I Keep Forgetting;as
David Bowie;I Keep Forgetting;can
David Bowie;I Keep Forgetting;be
David Bowie;I Keep Forgetting;that
David Bowie;I Keep Forgetting;you're
David Bowie;I Keep Forgetting;finished
David Bowie;I Keep Forgetting;with
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;i
David Bowie;I Keep Forgetting;just
David Bowie;I Keep Forgetting;can't
David Bowie;I Keep Forgetting;get
David Bowie;I Keep Forgetting;it
David Bowie;I Keep Forgetting;through
David Bowie;I Keep Forgetting;my
David Bowie;I Keep Forgetting;head
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;don't
David Bowie;I Keep Forgetting;love
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;no
David Bowie;I Keep Forgetting;more
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;don't
David Bowie;I Keep Forgetting;want
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;no
David Bowie;I Keep Forgetting;more
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;don't
David Bowie;I Keep Forgetting;want
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;no
David Bowie;I Keep Forgetting;more
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;don't
David Bowie;I Keep Forgetting;want
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;no
David Bowie;I Keep Forgetting;more
David Bowie;I Keep Forgetting;keep
David Bowie;I Keep Forgetting;forgetting
David Bowie;I Keep Forgetting;you
David Bowie;I Keep Forgetting;don't
David Bowie;I Keep Forgetting;want
David Bowie;I Keep Forgetting;me
David Bowie;I Keep Forgetting;no
David Bowie;I Keep Forgetting;more
