artist_name;song_title;token
Dolly Parton;I Am Ready;ready
Dolly Parton;I Am Ready;to
Dolly Parton;I Am Ready;go
Dolly Parton;I Am Ready;oh,
Dolly Parton;I Am Ready;hosanna
Dolly Parton;I Am Ready;i
Dolly Parton;I Am Ready;am
Dolly Parton;I Am Ready;ready
Dolly Parton;I Am Ready;to
Dolly Parton;I Am Ready;go
Dolly Parton;I Am Ready;i
Dolly Parton;I Am Ready;can
Dolly Parton;I Am Ready;hear
Dolly Parton;I Am Ready;god's
Dolly Parton;I Am Ready;heavenly
Dolly Parton;I Am Ready;angels
Dolly Parton;I Am Ready;singing
Dolly Parton;I Am Ready;me
Dolly Parton;I Am Ready;on
Dolly Parton;I Am Ready;through
Dolly Parton;I Am Ready;heaven's
Dolly Parton;I Am Ready;door
Dolly Parton;I Am Ready;singing
Dolly Parton;I Am Ready;me
Dolly Parton;I Am Ready;on
Dolly Parton;I Am Ready;through
Dolly Parton;I Am Ready;heaven's
Dolly Parton;I Am Ready;door
Dolly Parton;I Am Ready;and
Dolly Parton;I Am Ready;i
Dolly Parton;I Am Ready;am
Dolly Parton;I Am Ready;ready
