artist_name;song_title;token
Elvis Presley;Milky White Way;yes,
Elvis Presley;Milky White Way;i'm
Elvis Presley;Milky White Way;gonna
Elvis Presley;Milky White Way;walk
Elvis Presley;Milky White Way;on
Elvis Presley;Milky White Way;that
Elvis Presley;Milky White Way;milky
Elvis Presley;Milky White Way;white
Elvis Presley;Milky White Way;way
Elvis Presley;Milky White Way;oh
Elvis Presley;Milky White Way;lord,
Elvis Presley;Milky White Way;some
Elvis Presley;Milky White Way;of
Elvis Presley;Milky White Way;these
Elvis Presley;Milky White Way;days
Elvis Presley;Milky White Way;well,
Elvis Presley;Milky White Way;i'm
Elvis Presley;Milky White Way;gonna
Elvis Presley;Milky White Way;walk
Elvis Presley;Milky White Way;that
Elvis Presley;Milky White Way;milky
Elvis Presley;Milky White Way;white
Elvis Presley;Milky White Way;way
Elvis Presley;Milky White Way;some
Elvis Presley;Milky White Way;of
Elvis Presley;Milky White Way;these
Elvis Presley;Milky White Way;days
Elvis Presley;Milky White Way;well,
Elvis Presley;Milky White Way;well,
Elvis Presley;Milky White Way;well,
Elvis Presley;Milky White Way;well
Elvis Presley;Milky White Way;i'm
Elvis Presley;Milky White Way;gonna
Elvis Presley;Milky White Way;walk
Elvis Presley;Milky White Way;up
Elvis Presley;Milky White Way;and
Elvis Presley;Milky White Way;take
Elvis Presley;Milky White Way;my
Elvis Presley;Milky White Way;stand
Elvis Presley;Milky White Way;gonna
Elvis Presley;Milky White Way;join
Elvis Presley;Milky White Way;that
Elvis Presley;Milky White Way;christian
Elvis Presley;Milky White Way;band
Elvis Presley;Milky White Way;i'm
Elvis Presley;Milky White Way;gonna
Elvis Presley;Milky White Way;walk
Elvis Presley;Milky White Way;on
Elvis Presley;Milky White Way;that
Elvis Presley;Milky White Way;milky
Elvis Presley;Milky White Way;white
Elvis Presley;Milky White Way;way
Elvis Presley;Milky White Way;oh
Elvis Presley;Milky White Way;lord,
Elvis Presley;Milky White Way;some
Elvis Presley;Milky White Way;of
Elvis Presley;Milky White Way;these
Elvis Presley;Milky White Way;days
Elvis Presley;Milky White Way;yes,
Elvis Presley;Milky White Way;i'm
Elvis Presley;Milky White Way;gonna
Elvis Presley;Milky White Way;walk
Elvis Presley;Milky White Way;on
Elvis Presley;Milky White Way;that
Elvis Presley;Milky White Way;milky
Elvis Presley;Milky White Way;white
Elvis Presley;Milky White Way;way
Elvis Presley;Milky White Way;oh
Elvis Presley;Milky White Way;lord,
Elvis Presley;Milky White Way;some
Elvis Presley;Milky White Way;of
Elvis Presley;Milky White Way;these
Elvis Presley;Milky White Way;days
Elvis Presley;Milky White Way;well,
Elvis Presley;Milky White Way;i'm
Elvis Presley;Milky White Way;gonna
Elvis Presley;Milky White Way;walk
Elvis Presley;Milky White Way;that
Elvis Presley;Milky White Way;milky
Elvis Presley;Milky White Way;white
Elvis Presley;Milky White Way;way
Elvis Presley;Milky White Way;some
Elvis Presley;Milky White Way;of
Elvis Presley;Milky White Way;these
Elvis Presley;Milky White Way;days
Elvis Presley;Milky White Way;well,
Elvis Presley;Milky White Way;well,
Elvis Presley;Milky White Way;well,
Elvis Presley;Milky White Way;well
Elvis Presley;Milky White Way;i'm
Elvis Presley;Milky White Way;gonna
Elvis Presley;Milky White Way;walk
Elvis Presley;Milky White Way;up
Elvis Presley;Milky White Way;and
Elvis Presley;Milky White Way;take
Elvis Presley;Milky White Way;my
Elvis Presley;Milky White Way;stand
Elvis Presley;Milky White Way;gonna
Elvis Presley;Milky White Way;join
Elvis Presley;Milky White Way;that
Elvis Presley;Milky White Way;christian
Elvis Presley;Milky White Way;band
Elvis Presley;Milky White Way;i'm
Elvis Presley;Milky White Way;gonna
Elvis Presley;Milky White Way;walk
Elvis Presley;Milky White Way;on
Elvis Presley;Milky White Way;that
Elvis Presley;Milky White Way;milky
Elvis Presley;Milky White Way;white
Elvis Presley;Milky White Way;way
Elvis Presley;Milky White Way;oh
Elvis Presley;Milky White Way;lord,
Elvis Presley;Milky White Way;some
Elvis Presley;Milky White Way;of
Elvis Presley;Milky White Way;these
Elvis Presley;Milky White Way;days
Elvis Presley;Milky White Way;i'm
Elvis Presley;Milky White Way;gonna
Elvis Presley;Milky White Way;tell
Elvis Presley;Milky White Way;my
Elvis Presley;Milky White Way;mother
Elvis Presley;Milky White Way;howdy
Elvis Presley;Milky White Way;howdy,
Elvis Presley;Milky White Way;howdy
Elvis Presley;Milky White Way;when
Elvis Presley;Milky White Way;i
Elvis Presley;Milky White Way;get
Elvis Presley;Milky White Way;home
Elvis Presley;Milky White Way;yes,
Elvis Presley;Milky White Way;i'm
Elvis Presley;Milky White Way;gonna
Elvis Presley;Milky White Way;tell
Elvis Presley;Milky White Way;my
Elvis Presley;Milky White Way;mother
Elvis Presley;Milky White Way;howdy
Elvis Presley;Milky White Way;when
Elvis Presley;Milky White Way;i
Elvis Presley;Milky White Way;get
Elvis Presley;Milky White Way;home
Elvis Presley;Milky White Way;well,
Elvis Presley;Milky White Way;well,
Elvis Presley;Milky White Way;well,
Elvis Presley;Milky White Way;well
Elvis Presley;Milky White Way;i'm
Elvis Presley;Milky White Way;gonna
