artist_name;song_title;token
Taylor Swift;Picture To Burn;state
Taylor Swift;Picture To Burn;the
Taylor Swift;Picture To Burn;obvious,
Taylor Swift;Picture To Burn;i
Taylor Swift;Picture To Burn;didn't
Taylor Swift;Picture To Burn;get
Taylor Swift;Picture To Burn;my
Taylor Swift;Picture To Burn;perfect
Taylor Swift;Picture To Burn;fantasy
Taylor Swift;Picture To Burn;i
Taylor Swift;Picture To Burn;realize
Taylor Swift;Picture To Burn;you
Taylor Swift;Picture To Burn;love
Taylor Swift;Picture To Burn;yourself
Taylor Swift;Picture To Burn;more
Taylor Swift;Picture To Burn;than
Taylor Swift;Picture To Burn;you
Taylor Swift;Picture To Burn;could
Taylor Swift;Picture To Burn;ever
Taylor Swift;Picture To Burn;love
Taylor Swift;Picture To Burn;me
Taylor Swift;Picture To Burn;so
Taylor Swift;Picture To Burn;go
Taylor Swift;Picture To Burn;and
Taylor Swift;Picture To Burn;tell
Taylor Swift;Picture To Burn;your
Taylor Swift;Picture To Burn;friends
Taylor Swift;Picture To Burn;that
Taylor Swift;Picture To Burn;i'm
Taylor Swift;Picture To Burn;obsessive
Taylor Swift;Picture To Burn;and
Taylor Swift;Picture To Burn;crazy
Taylor Swift;Picture To Burn;that's
Taylor Swift;Picture To Burn;fine,
Taylor Swift;Picture To Burn;you
Taylor Swift;Picture To Burn;won't
Taylor Swift;Picture To Burn;mind
Taylor Swift;Picture To Burn;if
Taylor Swift;Picture To Burn;i
Taylor Swift;Picture To Burn;say
Taylor Swift;Picture To Burn;by
Taylor Swift;Picture To Burn;the
Taylor Swift;Picture To Burn;way
Taylor Swift;Picture To Burn;i
Taylor Swift;Picture To Burn;hate
Taylor Swift;Picture To Burn;that
Taylor Swift;Picture To Burn;stupid
Taylor Swift;Picture To Burn;old
Taylor Swift;Picture To Burn;pickup
Taylor Swift;Picture To Burn;truck
Taylor Swift;Picture To Burn;you
Taylor Swift;Picture To Burn;never
Taylor Swift;Picture To Burn;let
Taylor Swift;Picture To Burn;me
Taylor Swift;Picture To Burn;drive
Taylor Swift;Picture To Burn;state
Taylor Swift;Picture To Burn;the
Taylor Swift;Picture To Burn;obvious,
Taylor Swift;Picture To Burn;i
Taylor Swift;Picture To Burn;didn't
Taylor Swift;Picture To Burn;get
Taylor Swift;Picture To Burn;my
Taylor Swift;Picture To Burn;perfect
Taylor Swift;Picture To Burn;fantasy
Taylor Swift;Picture To Burn;i
Taylor Swift;Picture To Burn;realize
Taylor Swift;Picture To Burn;you
Taylor Swift;Picture To Burn;love
Taylor Swift;Picture To Burn;yourself
Taylor Swift;Picture To Burn;more
Taylor Swift;Picture To Burn;than
Taylor Swift;Picture To Burn;you
Taylor Swift;Picture To Burn;could
