artist_name;song_title;token
Taylor Swift;Your Anything;i
Taylor Swift;Your Anything;bet
Taylor Swift;Your Anything;you
Taylor Swift;Your Anything;lie
Taylor Swift;Your Anything;awake
Taylor Swift;Your Anything;at
Taylor Swift;Your Anything;night
Taylor Swift;Your Anything;trying
Taylor Swift;Your Anything;to
Taylor Swift;Your Anything;make
Taylor Swift;Your Anything;up
Taylor Swift;Your Anything;your
Taylor Swift;Your Anything;sweet
Taylor Swift;Your Anything;mind
Taylor Swift;Your Anything;wondering
Taylor Swift;Your Anything;if
Taylor Swift;Your Anything;you'll
Taylor Swift;Your Anything;ever
Taylor Swift;Your Anything;find
Taylor Swift;Your Anything;just
Taylor Swift;Your Anything;what
Taylor Swift;Your Anything;you
Taylor Swift;Your Anything;want
Taylor Swift;Your Anything;a
Taylor Swift;Your Anything;home-town
Taylor Swift;Your Anything;number
Taylor Swift;Your Anything;one
Taylor Swift;Your Anything;or
Taylor Swift;Your Anything;a
Taylor Swift;Your Anything;california
Taylor Swift;Your Anything;loaded
Taylor Swift;Your Anything;gun
Taylor Swift;Your Anything;but
Taylor Swift;Your Anything;you
Taylor Swift;Your Anything;know
Taylor Swift;Your Anything;you
Taylor Swift;Your Anything;only
Taylor Swift;Your Anything;get
Taylor Swift;Your Anything;one
Taylor Swift;Your Anything;or
Taylor Swift;Your Anything;that's
Taylor Swift;Your Anything;what
Taylor Swift;Your Anything;you
Taylor Swift;Your Anything;thought
Taylor Swift;Your Anything;but
Taylor Swift;Your Anything;here's
Taylor Swift;Your Anything;what
Taylor Swift;Your Anything;you've
Taylor Swift;Your Anything;got
Taylor Swift;Your Anything;i
Taylor Swift;Your Anything;could
Taylor Swift;Your Anything;be
Taylor Swift;Your Anything;your
Taylor Swift;Your Anything;favorite
Taylor Swift;Your Anything;blue
Taylor Swift;Your Anything;jeans
Taylor Swift;Your Anything;with
Taylor Swift;Your Anything;the
Taylor Swift;Your Anything;holes
Taylor Swift;Your Anything;in
Taylor Swift;Your Anything;the
Taylor Swift;Your Anything;knees
Taylor Swift;Your Anything;i
Taylor Swift;Your Anything;bet
Taylor Swift;Your Anything;you
Taylor Swift;Your Anything;lie
Taylor Swift;Your Anything;awake
Taylor Swift;Your Anything;at
Taylor Swift;Your Anything;night
Taylor Swift;Your Anything;trying
Taylor Swift;Your Anything;to
Taylor Swift;Your Anything;make
Taylor Swift;Your Anything;up
Taylor Swift;Your Anything;your
Taylor Swift;Your Anything;sweet
Taylor Swift;Your Anything;mind
Taylor Swift;Your Anything;wondering
Taylor Swift;Your Anything;if
Taylor Swift;Your Anything;you'll
Taylor Swift;Your Anything;ever
Taylor Swift;Your Anything;find
Taylor Swift;Your Anything;just
Taylor Swift;Your Anything;what
Taylor Swift;Your Anything;you
Taylor Swift;Your Anything;want
Taylor Swift;Your Anything;a
Taylor Swift;Your Anything;home-town
Taylor Swift;Your Anything;number
Taylor Swift;Your Anything;one
Taylor Swift;Your Anything;or
Taylor Swift;Your Anything;a
Taylor Swift;Your Anything;california
Taylor Swift;Your Anything;loaded
Taylor Swift;Your Anything;gun
Taylor Swift;Your Anything;but
Taylor Swift;Your Anything;you
Taylor Swift;Your Anything;know
Taylor Swift;Your Anything;you
