artist_name;song_title;token
Taylor Swift;Everything Has Changed;you
Taylor Swift;Everything Has Changed;good
Taylor Swift;Everything Has Changed;to
Taylor Swift;Everything Has Changed;go?
Taylor Swift;Everything Has Changed;all
Taylor Swift;Everything Has Changed;i
Taylor Swift;Everything Has Changed;knew
Taylor Swift;Everything Has Changed;this
Taylor Swift;Everything Has Changed;morning
Taylor Swift;Everything Has Changed;when
Taylor Swift;Everything Has Changed;i
Taylor Swift;Everything Has Changed;woke
Taylor Swift;Everything Has Changed;is
Taylor Swift;Everything Has Changed;i
Taylor Swift;Everything Has Changed;know
Taylor Swift;Everything Has Changed;something
Taylor Swift;Everything Has Changed;now
Taylor Swift;Everything Has Changed;know
Taylor Swift;Everything Has Changed;something
Taylor Swift;Everything Has Changed;now
Taylor Swift;Everything Has Changed;i
Taylor Swift;Everything Has Changed;didn't
Taylor Swift;Everything Has Changed;before
Taylor Swift;Everything Has Changed;and
Taylor Swift;Everything Has Changed;all
Taylor Swift;Everything Has Changed;i've
Taylor Swift;Everything Has Changed;seen
Taylor Swift;Everything Has Changed;since
Taylor Swift;Everything Has Changed;eighteen
Taylor Swift;Everything Has Changed;hours
Taylor Swift;Everything Has Changed;ago
Taylor Swift;Everything Has Changed;is
Taylor Swift;Everything Has Changed;green
Taylor Swift;Everything Has Changed;eyes
Taylor Swift;Everything Has Changed;and
Taylor Swift;Everything Has Changed;freckles
Taylor Swift;Everything Has Changed;and
Taylor Swift;Everything Has Changed;your
Taylor Swift;Everything Has Changed;smile
Taylor Swift;Everything Has Changed;in
Taylor Swift;Everything Has Changed;the
Taylor Swift;Everything Has Changed;back
Taylor Swift;Everything Has Changed;of
Taylor Swift;Everything Has Changed;my
Taylor Swift;Everything Has Changed;mind
Taylor Swift;Everything Has Changed;making
Taylor Swift;Everything Has Changed;me
Taylor Swift;Everything Has Changed;feel
Taylor Swift;Everything Has Changed;like
Taylor Swift;Everything Has Changed;i
Taylor Swift;Everything Has Changed;just
Taylor Swift;Everything Has Changed;wanna
Taylor Swift;Everything Has Changed;know
Taylor Swift;Everything Has Changed;you
Taylor Swift;Everything Has Changed;better,
Taylor Swift;Everything Has Changed;know
Taylor Swift;Everything Has Changed;you
Taylor Swift;Everything Has Changed;better,
Taylor Swift;Everything Has Changed;know
Taylor Swift;Everything Has Changed;you
Taylor Swift;Everything Has Changed;better
Taylor Swift;Everything Has Changed;now
Taylor Swift;Everything Has Changed;you
Taylor Swift;Everything Has Changed;good
