artist_name;song_title;token
Johnny Cash;Mean Eyed Cat;i
Johnny Cash;Mean Eyed Cat;give
Johnny Cash;Mean Eyed Cat;my
Johnny Cash;Mean Eyed Cat;woman
Johnny Cash;Mean Eyed Cat;half
Johnny Cash;Mean Eyed Cat;my
Johnny Cash;Mean Eyed Cat;money
Johnny Cash;Mean Eyed Cat;at
Johnny Cash;Mean Eyed Cat;the
Johnny Cash;Mean Eyed Cat;general
Johnny Cash;Mean Eyed Cat;store
Johnny Cash;Mean Eyed Cat;i
Johnny Cash;Mean Eyed Cat;said,
Johnny Cash;Mean Eyed Cat;now
Johnny Cash;Mean Eyed Cat;buy
Johnny Cash;Mean Eyed Cat;a
Johnny Cash;Mean Eyed Cat;little
Johnny Cash;Mean Eyed Cat;groceries,
Johnny Cash;Mean Eyed Cat;and
Johnny Cash;Mean Eyed Cat;don't
Johnny Cash;Mean Eyed Cat;spend
Johnny Cash;Mean Eyed Cat;no
Johnny Cash;Mean Eyed Cat;more
Johnny Cash;Mean Eyed Cat;but
Johnny Cash;Mean Eyed Cat;she
Johnny Cash;Mean Eyed Cat;paid
Johnny Cash;Mean Eyed Cat;ten
Johnny Cash;Mean Eyed Cat;dollars
Johnny Cash;Mean Eyed Cat;for
Johnny Cash;Mean Eyed Cat;a
Johnny Cash;Mean Eyed Cat;ten-cent
Johnny Cash;Mean Eyed Cat;hat
Johnny Cash;Mean Eyed Cat;and
Johnny Cash;Mean Eyed Cat;bought
Johnny Cash;Mean Eyed Cat;some
Johnny Cash;Mean Eyed Cat;store-bought
Johnny Cash;Mean Eyed Cat;cat
Johnny Cash;Mean Eyed Cat;food
Johnny Cash;Mean Eyed Cat;for
Johnny Cash;Mean Eyed Cat;a
Johnny Cash;Mean Eyed Cat;mean-eyed
Johnny Cash;Mean Eyed Cat;cat
Johnny Cash;Mean Eyed Cat;when
Johnny Cash;Mean Eyed Cat;i
Johnny Cash;Mean Eyed Cat;give
Johnny Cash;Mean Eyed Cat;her
Johnny Cash;Mean Eyed Cat;ten
Johnny Cash;Mean Eyed Cat;more
Johnny Cash;Mean Eyed Cat;dollars
Johnny Cash;Mean Eyed Cat;for
Johnny Cash;Mean Eyed Cat;a
Johnny Cash;Mean Eyed Cat;one-way
Johnny Cash;Mean Eyed Cat;ticket
Johnny Cash;Mean Eyed Cat;she
Johnny Cash;Mean Eyed Cat;was
Johnny Cash;Mean Eyed Cat;mad
Johnny Cash;Mean Eyed Cat;as
Johnny Cash;Mean Eyed Cat;could
Johnny Cash;Mean Eyed Cat;be
Johnny Cash;Mean Eyed Cat;i
Johnny Cash;Mean Eyed Cat;give
Johnny Cash;Mean Eyed Cat;my
Johnny Cash;Mean Eyed Cat;woman
Johnny Cash;Mean Eyed Cat;half
Johnny Cash;Mean Eyed Cat;my
Johnny Cash;Mean Eyed Cat;money
Johnny Cash;Mean Eyed Cat;at
Johnny Cash;Mean Eyed Cat;the
Johnny Cash;Mean Eyed Cat;general
Johnny Cash;Mean Eyed Cat;store
Johnny Cash;Mean Eyed Cat;i
Johnny Cash;Mean Eyed Cat;said,
Johnny Cash;Mean Eyed Cat;now
Johnny Cash;Mean Eyed Cat;buy
Johnny Cash;Mean Eyed Cat;a
Johnny Cash;Mean Eyed Cat;little
Johnny Cash;Mean Eyed Cat;groceries,
Johnny Cash;Mean Eyed Cat;and
Johnny Cash;Mean Eyed Cat;don't
Johnny Cash;Mean Eyed Cat;spend
Johnny Cash;Mean Eyed Cat;no
Johnny Cash;Mean Eyed Cat;more
Johnny Cash;Mean Eyed Cat;but
Johnny Cash;Mean Eyed Cat;she
Johnny Cash;Mean Eyed Cat;paid
Johnny Cash;Mean Eyed Cat;ten
Johnny Cash;Mean Eyed Cat;dollars
Johnny Cash;Mean Eyed Cat;for
Johnny Cash;Mean Eyed Cat;a
Johnny Cash;Mean Eyed Cat;ten-cent
Johnny Cash;Mean Eyed Cat;hat
Johnny Cash;Mean Eyed Cat;and
Johnny Cash;Mean Eyed Cat;bought
Johnny Cash;Mean Eyed Cat;some
Johnny Cash;Mean Eyed Cat;store-bought
Johnny Cash;Mean Eyed Cat;cat
Johnny Cash;Mean Eyed Cat;food
Johnny Cash;Mean Eyed Cat;for
